-1.000000,-0.008292,-0.022008,-0.003742,-0.004723
-1.000000,-0.008292,-0.022008,-0.003742,-0.004723
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.602010,-6.152752,-4.853479,-4.741974, 
0,-0.603684,-6.154802,-4.854667,-4.743042, 
0,-0.606477,-6.156929,-4.854582,-4.744172, 
0,-0.606539,-6.158378,-4.854438,-4.744933, 
0,-0.605331,-6.160444,-4.855232,-4.745711, 
0,-0.604739,-6.163140,-4.855160,-4.746273, 
0,-0.605280,-6.164991,-4.854914,-4.746878, 
0,-0.606872,-6.166686,-4.855541,-4.747148, 
0,-0.608221,-6.168202,-4.855640,-4.748224, 
0,-0.610750,-6.170083,-4.855822,-4.748841, 
0,-0.611325,-6.171484,-4.855880,-4.749077, 
0,-0.611017,-6.173006,-4.855816,-4.749626, 
0,-0.612288,-6.174527,-4.856022,-4.749035, 
0,-0.613138,-6.175769,-4.857305,-4.749852, 
0,-0.613657,-6.177873,-4.857380,-4.751016, 
0,-0.612117,-6.179831,-4.856132,-4.751572, 
0,-0.608907,-6.183436,-4.858619,-4.753487, 
0,-0.615864,-6.191983,-4.861938,-4.760678, 
0,-0.606744,-6.172299,-4.852090,-4.740748, 
0,-0.612498,-6.185859,-4.858449,-4.753624, 
0,-0.609905,-6.188401,-4.859838,-4.754437, 
0,-0.610163,-6.189962,-4.859665,-4.753925, 
0,-0.611400,-6.191041,-4.858808,-4.753672, 
0,-0.611917,-6.194436,-4.861657,-4.755995, 
0,-0.612704,-6.196080,-4.862227,-4.755836, 
0,-0.616204,-6.196999,-4.862988,-4.756398, 
0,-0.617558,-6.198280,-4.863140,-4.757294, 
0,-0.618385,-6.200451,-4.862770,-4.758289, 
0,-0.619025,-6.202189,-4.862968,-4.758307, 
0,-0.620305,-6.203963,-4.864840,-4.759240, 
0,-0.621168,-6.205364,-4.865036,-4.759539, 
0,-0.621732,-6.206488,-4.865211,-4.758765, 
0,-0.620294,-6.208389,-4.865345,-4.760138, 
0,-0.620648,-6.210354,-4.865053,-4.760322, 
0,-0.622925,-6.210661,-4.864710,-4.760569, 
0,-0.625189,-6.211939,-4.866122,-4.761277, 
0,-0.625970,-6.213668,-4.866497,-4.762280, 
0,-0.626650,-6.214513,-4.866379,-4.762322, 
0,-0.626029,-6.215557,-4.867732,-4.762075, 
0,-0.626069,-6.217203,-4.868720,-4.763414, 
0,-0.626287,-6.219265,-4.868039,-4.764247, 
0,-0.627348,-6.220546,-4.867205,-4.764270, 
0,-0.627028,-6.223168,-4.869011,-4.765188, 
0,-0.627140,-6.224698,-4.869068,-4.765382, 
0,-0.627447,-6.225058,-4.868605,-4.765567, 
0,-0.627275,-6.225615,-4.869704,-4.765784, 
0,-0.628802,-6.227577,-4.869782,-4.766785, 
0,-0.630979,-6.229274,-4.869819,-4.767567, 
0,-0.632192,-6.230836,-4.870584,-4.767961, 
0,-0.633360,-6.232480,-4.870253,-4.768522, 
0,-0.631369,-6.234022,-4.871258,-4.769495, 
0,-0.633324,-6.235256,-4.870902,-4.769797, 
0,-0.635665,-6.236324,-4.870466,-4.770836, 
0,-0.635062,-6.238611,-4.871927,-4.770774, 
0,-0.635157,-6.240498,-4.873360,-4.771446, 
0,-0.635912,-6.241831,-4.872236,-4.772040, 
0,-0.637976,-6.243184,-4.872641,-4.771945, 
0,-0.638146,-6.244600,-4.872989,-4.772664, 
0,-0.637060,-6.246802,-4.872541,-4.773143, 
0,-0.638966,-6.248640,-4.873520,-4.773325, 
0,-0.642196,-6.250136,-4.874697,-4.774216, 
0,-0.642387,-6.251261,-4.875013,-4.774498, 
0,-0.637831,-6.253032,-4.876405,-4.774841, 
0,-0.639705,-6.254930,-4.876138,-4.774943, 
0,-0.642204,-6.256243,-4.876342,-4.774876, 
0,-0.642820,-6.255978,-4.875118,-4.773536, 
0,-0.642651,-6.258118,-4.876760,-4.774263, 
0,-0.644292,-6.258925,-4.877410,-4.775045, 
0,-0.645730,-6.259872,-4.876485,-4.775616, 
0,-0.646187,-6.261627,-4.877244,-4.776999, 
0,-0.646654,-6.262261,-4.876039,-4.776515, 
0,-0.647518,-6.263576,-4.877728,-4.776890, 
0,-0.647280,-6.264719,-4.877797,-4.776710, 
0,-0.648113,-6.266432,-4.877430,-4.777206, 
0,-0.647853,-6.266523,-4.878000,-4.776842, 
0,-0.651500,-6.268361,-4.879781,-4.778670, 
0,-0.652238,-6.268402,-4.879695,-4.778537, 
0,-0.653438,-6.269027,-4.878914,-4.778223, 
0,-0.653546,-6.269376,-4.878689,-4.778067, 
0,-0.652218,-6.271854,-4.880544,-4.778801, 
0,-0.652951,-6.272982,-4.880376,-4.778908, 
0,-0.654522,-6.273910,-4.879821,-4.778956, 
0,-0.655331,-6.275541,-4.880112,-4.779521, 
0,-0.655032,-6.276791,-4.880798,-4.779900, 
0,-0.657958,-6.280216,-4.882312,-4.782574, 
0,-0.658435,-6.279324,-4.880529,-4.780972, 
0,-0.659806,-6.279899,-4.881636,-4.780039, 
0,-0.659959,-6.281450,-4.882613,-4.780636, 
0,-0.657847,-6.282781,-4.882049,-4.780906, 
0,-0.657583,-6.283553,-4.881753,-4.781349, 
0,-0.658386,-6.284543,-4.880792,-4.781950, 
0,-0.658998,-6.285671,-4.882230,-4.781780, 
0,-0.660349,-6.287682,-4.882111,-4.782093, 
0,-0.661653,-6.288465,-4.881330,-4.781564, 
0,-0.661658,-6.290393,-4.882600,-4.782562, 
0,-0.661326,-6.292258,-4.882169,-4.783479, 
0,-0.660263,-6.292450,-4.881708,-4.782372, 
0,-0.658085,-6.292911,-4.881735,-4.781784, 
0,-0.658884,-6.294606,-4.882238,-4.782414, 
0,-0.661589,-6.296441,-4.881729,-4.783149, 
0,-0.661001,-6.297341,-4.881783,-4.783805, 
0,-0.661513,-6.298216,-4.880559,-4.784003, 
0,-0.663812,-6.299225,-4.882449,-4.784196, 
0,-0.663855,-6.299660,-4.882288,-4.785141, 
0,-0.664294,-6.300387,-4.881352,-4.784959, 
0,-0.665172,-6.301047,-4.880297,-4.784066, 
0,-0.666947,-6.302508,-4.882261,-4.784447, 
0,-0.669006,-6.303083,-4.882028,-4.784201, 
0,-0.667058,-6.304641,-4.881790,-4.784742, 
0,-0.667994,-6.305693,-4.881273,-4.784101, 
0,-0.668726,-6.306461,-4.882371,-4.784436, 
0,-0.667564,-6.307821,-4.882500,-4.784935, 
0,-0.669165,-6.309284,-4.882146,-4.785866, 
0,-0.668379,-6.310314,-4.881925,-4.786023, 
0,-0.667444,-6.312069,-4.882070,-4.785840, 
0,-0.670750,-6.313519,-4.883422,-4.786268, 
0,-0.672635,-6.313477,-4.883601,-4.787011, 
0,-0.672746,-6.314166,-4.883098,-4.787240, 
0,-0.673717,-6.315099,-4.884101,-4.787249, 
0,-0.675519,-6.316537,-4.883970,-4.787072, 
0,-0.675185,-6.317540,-4.884236,-4.786585, 
0,-0.673987,-6.318470,-4.883828,-4.787059, 
0,-0.674792,-6.319797,-4.884162,-4.787368, 
0,-0.677772,-6.320532,-4.884403,-4.787173, 
0,-0.679412,-6.321160,-4.884769,-4.787396, 
0,-0.677978,-6.321935,-4.884852,-4.787497, 
0,-0.676180,-6.322544,-4.885150,-4.787025, 
0,-0.675975,-6.323710,-4.886515,-4.786795, 
0,-0.676315,-6.324411,-4.885754,-4.787186, 
0,-0.675421,-6.325017,-4.885885,-4.787548, 
0,-0.674327,-6.325984,-4.886026,-4.788466, 
0,-0.677745,-6.326663,-4.885982,-4.788350, 
0,-0.679217,-6.327273,-4.886360,-4.788368, 
0,-0.681556,-6.328304,-4.886128,-4.788464, 
0,-0.681401,-6.328205,-4.885883,-4.787526, 
0,-0.680113,-6.329053,-4.885307,-4.787906, 
0,-0.682816,-6.331464,-4.887072,-4.789406, 
0,-0.683698,-6.331663,-4.886926,-4.789479, 
0,-0.683242,-6.332481,-4.886767,-4.788744, 
0,-0.684444,-6.333522,-4.887525,-4.788735, 
0,-0.684873,-6.335353,-4.887966,-4.788846, 
0,-0.685405,-6.336231,-4.887956,-4.788774, 
0,-0.684778,-6.336539,-4.886847,-4.787512, 
0,-0.685207,-6.336548,-4.885406,-4.785501, 
0,-0.688730,-6.338689,-4.887596,-4.788017, 
0,-0.688199,-6.338353,-4.887791,-4.788335, 
0,-0.688000,-6.339074,-4.888253,-4.788442, 
0,-0.689839,-6.339513,-4.887896,-4.788808, 
0,-0.690247,-6.339915,-4.888071,-4.789066, 
0,-0.691819,-6.340401,-4.889412,-4.789534, 
0,-0.693070,-6.338763,-4.888059,-4.787534, 
0,-0.690006,-6.335726,-4.885877,-4.785017, 
0,-0.701054,-6.357460,-4.896077,-4.804647, 
0,-0.701762,-6.360708,-4.896624,-4.806730, 
0,-0.691187,-6.344179,-4.887105,-4.789996, 
0,-0.691361,-6.341633,-4.887015,-4.786346, 
0,-0.694363,-6.344912,-4.888014,-4.789123, 
0,-0.697004,-6.346257,-4.888169,-4.789961, 
0,-0.696546,-6.348726,-4.888906,-4.791500, 
0,-0.695341,-6.349974,-4.889212,-4.791253, 
0,-0.690928,-6.340997,-4.884725,-4.780922, 
0,-0.695337,-6.343365,-4.886404,-4.783411, 
0,-0.698540,-6.349631,-4.888357,-4.789204, 
0,-0.699498,-6.351765,-4.888382,-4.790691, 
0,-0.700488,-6.356113,-4.890974,-4.794283, 
0,-0.703877,-6.359958,-4.892842,-4.796587, 
0,-0.703474,-6.357424,-4.890159,-4.793350, 
0,-0.701888,-6.356875,-4.889307,-4.791920, 
0,-0.701157,-6.355653,-4.889822,-4.789531, 
0,-0.721248,-6.388935,-4.907262,-4.823265, 
0,-0.711040,-6.373016,-4.898431,-4.808951, 
0,-0.703535,-6.361355,-4.890819,-4.795017, 
0,-0.705624,-6.363819,-4.891380,-4.796220, 
0,-0.708153,-6.364590,-4.891286,-4.795625, 
0,-0.710452,-6.366162,-4.891830,-4.796203, 
0,-0.708634,-6.366317,-4.891401,-4.795540, 
0,-0.708478,-6.366357,-4.892306,-4.794969, 
0,-0.710443,-6.367546,-4.892547,-4.795503, 
0,-0.710079,-6.367282,-4.892998,-4.795322, 
0,-0.710789,-6.368321,-4.893449,-4.795605, 
0,-0.710789,-6.368004,-4.893500,-4.794530, 
0,-0.711085,-6.369259,-4.894511,-4.794493, 
0,-0.710258,-6.369117,-4.894277,-4.794763, 
0,-0.709342,-6.369763,-4.894772,-4.794927, 
0,-0.711633,-6.370955,-4.894996,-4.794978, 
0,-0.713370,-6.372950,-4.894442,-4.796419, 
0,-0.712590,-6.374225,-4.893626,-4.796552, 
0,-0.713926,-6.374792,-4.893013,-4.796828, 
0,-0.713194,-6.375259,-4.893415,-4.797060, 
0,-0.713885,-6.376469,-4.893616,-4.797186, 
0,-0.714516,-6.378687,-4.893547,-4.798370, 
0,-0.714717,-6.380005,-4.894166,-4.797925, 
0,-0.714146,-6.380499,-4.895256,-4.798008, 
0,-0.715783,-6.381679,-4.895502,-4.798185, 
0,-0.717721,-6.382477,-4.895388,-4.797897, 
0,-0.717397,-6.382807,-4.894889,-4.797552, 
0,-0.717688,-6.383658,-4.895934,-4.797716, 
0,-0.720458,-6.385632,-4.896161,-4.798838, 
0,-0.721710,-6.386044,-4.895202,-4.798063, 
0,-0.725253,-6.393771,-4.899792,-4.805264, 
4,-0.718968,-6.383614,-4.894178,-4.795524,"Analyte Added"
0,-0.719725,-6.385732,-4.895453,-4.797539, 
0,-0.721145,-6.390225,-4.898573,-4.800994, 
0,-0.724555,-6.388411,-4.898252,-4.798239, 
0,-0.716720,-6.387433,-4.891410,-4.795510, 
0,-0.720968,-6.383045,-4.893007,-4.791127, 
0,-0.725425,-6.389185,-4.896443,-4.797126, 
0,-0.727139,-6.389455,-4.895326,-4.797202, 
0,-0.727860,-6.393229,-4.897588,-4.800662, 
0,-0.726980,-6.397923,-4.899415,-4.805154, 
0,-0.731520,-6.405438,-4.902110,-4.811969, 
0,-0.720638,-6.388780,-4.893345,-4.795485, 
0,-0.727463,-6.403325,-4.901495,-4.809587, 
0,-0.727380,-6.402710,-4.899876,-4.808296, 
0,-0.723914,-6.394921,-4.894170,-4.800260, 
0,-0.727235,-6.402998,-4.898087,-4.807570, 
0,-0.724708,-6.401631,-4.896333,-4.805656, 
0,-0.729835,-6.405513,-4.897576,-4.809484, 
0,-0.730929,-6.406783,-4.896534,-4.810424, 
0,-0.730763,-6.409087,-4.897551,-4.812228, 
0,-0.731740,-6.411641,-4.897905,-4.814496, 
0,-0.729365,-6.414493,-4.897318,-4.815462, 
0,-0.727747,-6.416835,-4.897360,-4.816033, 
0,-0.727851,-6.420136,-4.898483,-4.818248, 
0,-0.728784,-6.422427,-4.898652,-4.818975, 
0,-0.730095,-6.424581,-4.897520,-4.820299, 
0,-0.731801,-6.426984,-4.898225,-4.821098, 
0,-0.733571,-6.429100,-4.898245,-4.822292, 
0,-0.735504,-6.431724,-4.898562,-4.823928, 
0,-0.733970,-6.434099,-4.898453,-4.824411, 
0,-0.736035,-6.436290,-4.898524,-4.825306, 
0,-0.737002,-6.438528,-4.899547,-4.826459, 
0,-0.735888,-6.440743,-4.898488,-4.827153, 
0,-0.737206,-6.442567,-4.898919,-4.828109, 
0,-0.738083,-6.444710,-4.899862,-4.829167, 
0,-0.738144,-6.446956,-4.899773,-4.828464, 
0,-0.737308,-6.449370,-4.900638,-4.829403, 
0,-0.737171,-6.452429,-4.900283,-4.830380, 
0,-0.737445,-6.454230,-4.900163,-4.830802, 
0,-0.737980,-6.456911,-4.900621,-4.832279, 
0,-0.740562,-6.459112,-4.899947,-4.833367, 
0,-0.741537,-6.460250,-4.899522,-4.832945, 
0,-0.742102,-6.462357,-4.901829,-4.833931, 
0,-0.743934,-6.465138,-4.901566,-4.835729, 
0,-0.745405,-6.467102,-4.900269,-4.836013, 
0,-0.745329,-6.468970,-4.901164,-4.837269, 
0,-0.744763,-6.469683,-4.900326,-4.838513, 
0,-0.745653,-6.468646,-4.899998,-4.838243, 
0,-0.748034,-6.468628,-4.900129,-4.839395, 
0,-0.750428,-6.469971,-4.900769,-4.840432, 
0,-0.751601,-6.472659,-4.900173,-4.841584, 
0,-0.748891,-6.475427,-4.900369,-4.842289, 
0,-0.750260,-6.477169,-4.901768,-4.843060, 
0,-0.750594,-6.478687,-4.900869,-4.843967, 
0,-0.751412,-6.481715,-4.900513,-4.843735, 
0,-0.754795,-6.485120,-4.901457,-4.845910, 
0,-0.752209,-6.486385,-4.900749,-4.846155, 
0,-0.751820,-6.489610,-4.900844,-4.847280, 
0,-0.749258,-6.492561,-4.900975,-4.848015, 
0,-0.752349,-6.495205,-4.902281,-4.848819, 
0,-0.754854,-6.497732,-4.902044,-4.849879, 
0,-0.756427,-6.498989,-4.901510,-4.849909, 
0,-0.755827,-6.501876,-4.903339,-4.851262, 
0,-0.756774,-6.503158,-4.902459,-4.849872, 
0,-0.758582,-6.505017,-4.902229,-4.850078, 
0,-0.758451,-6.507005,-4.902639,-4.851627, 
0,-0.758945,-6.507862,-4.902647,-4.851559, 
0,-0.758337,-6.510210,-4.904648,-4.852855, 
0,-0.758688,-6.511342,-4.903573,-4.853174, 
0,-0.759282,-6.513050,-4.903514,-4.854425, 
0,-0.758018,-6.514164,-4.903884,-4.855130, 
0,-0.758171,-6.515422,-4.903763,-4.855619, 
0,-0.760789,-6.516812,-4.903399,-4.855713, 
0,-0.763208,-6.517782,-4.904250,-4.855937, 
0,-0.764025,-6.520170,-4.904633,-4.857263, 
0,-0.762502,-6.522163,-4.904094,-4.857897, 
0,-0.762019,-6.523285,-4.903095,-4.858007, 
0,-0.764805,-6.524314,-4.904646,-4.858475, 
0,-0.767600,-6.526007,-4.904253,-4.859127, 
0,-0.768668,-6.529053,-4.903155,-4.860097, 
0,-0.767405,-6.530842,-4.904041,-4.860440, 
0,-0.765989,-6.532426,-4.905147,-4.860882, 
0,-0.766503,-6.533602,-4.905219,-4.861935, 
0,-0.769174,-6.534482,-4.904657,-4.862583, 
0,-0.771497,-6.534862,-4.903737,-4.862697, 
0,-0.771579,-6.536513,-4.905211,-4.863296, 
0,-0.770143,-6.539171,-4.904701,-4.864595, 
0,-0.771752,-6.540430,-4.904028,-4.864183, 
0,-0.771663,-6.542557,-4.904961,-4.865274, 
0,-0.772505,-6.544201,-4.904384,-4.865777, 
0,-0.769324,-6.545909,-4.904050,-4.866426, 
0,-0.769448,-6.548078,-4.904073,-4.867192, 
0,-0.771682,-6.549993,-4.903366,-4.867581, 
0,-0.771268,-6.551070,-4.904339,-4.867487, 
0,-0.769912,-6.553228,-4.906016,-4.868342, 
0,-0.768355,-6.555111,-4.904568,-4.868565, 
0,-0.772238,-6.556945,-4.905557,-4.867853, 
0,-0.774238,-6.557594,-4.905477,-4.868648, 
0,-0.775327,-6.558635,-4.906197,-4.869729, 
0,-0.776167,-6.558643,-4.906034,-4.869996, 
0,-0.777624,-6.559737,-4.907197,-4.870623, 
0,-0.780051,-6.561197,-4.906340,-4.870936, 
0,-0.780638,-6.563263,-4.906489,-4.872201, 
0,-0.780596,-6.565782,-4.906078,-4.871897, 
0,-0.780044,-6.566572,-4.906368,-4.872599, 
0,-0.779767,-6.568916,-4.907299,-4.873668, 
0,-0.779047,-6.569951,-4.907335,-4.873955, 
0,-0.780001,-6.570885,-4.906976,-4.873481, 
0,-0.781317,-6.572775,-4.907769,-4.874148, 
0,-0.780824,-6.573649,-4.907350,-4.875043, 
0,-0.778914,-6.574864,-4.906910,-4.875160, 
0,-0.778074,-6.576489,-4.906768,-4.876627, 
0,-0.781431,-6.576750,-4.906663,-4.876466, 
0,-0.781422,-6.578067,-4.907021,-4.877397, 
0,-0.783577,-6.579033,-4.906841,-4.878097, 
0,-0.782365,-6.580221,-4.907558,-4.878708, 
0,-0.785029,-6.581416,-4.906534,-4.878746, 
0,-0.786004,-6.582678,-4.907281,-4.879175, 
0,-0.784180,-6.584307,-4.907665,-4.880028, 
0,-0.781456,-6.585756,-4.907742,-4.880009, 
0,-0.782650,-6.586564,-4.908605,-4.879242, 
0,-0.786072,-6.587557,-4.908102,-4.879971, 
0,-0.787969,-6.588724,-4.907628,-4.880941, 
0,-0.789105,-6.590225,-4.906619,-4.881358, 
0,-0.788917,-6.591531,-4.905255,-4.882382, 
0,-0.787764,-6.593304,-4.905520,-4.883037, 
0,-0.789109,-6.594611,-4.903917,-4.882597, 
0,-0.791495,-6.595624,-4.904490,-4.882862, 
0,-0.793266,-6.597460,-4.903660,-4.884276, 
0,-0.790640,-6.598641,-4.903849,-4.885143, 
0,-0.788131,-6.599093,-4.903698,-4.884823, 
0,-0.789551,-6.601389,-4.904574,-4.885738, 
0,-0.793040,-6.602714,-4.903405,-4.886300, 
0,-0.793143,-6.603894,-4.902810,-4.886513, 
0,-0.791149,-6.606290,-4.903873,-4.887614, 
0,-0.792708,-6.607388,-4.902461,-4.887579, 
0,-0.794052,-6.608087,-4.902591,-4.888651, 
0,-0.796848,-6.608411,-4.903357,-4.888555, 
0,-0.797766,-6.608900,-4.903458,-4.888871, 
0,-0.797491,-6.610452,-4.903115,-4.888990, 
0,-0.794446,-6.611757,-4.904336,-4.889451, 
0,-0.795122,-6.613708,-4.903501,-4.890466, 
0,-0.797360,-6.614589,-4.904285,-4.890249, 
0,-0.797566,-6.616188,-4.904139,-4.890784, 
0,-0.799541,-6.618038,-4.904661,-4.891222, 
0,-0.799176,-6.618676,-4.904133,-4.891397, 
0,-0.800729,-6.619235,-4.905100,-4.890185, 
0,-0.802254,-6.620453,-4.905644,-4.891228, 
0,-0.803306,-6.622773,-4.904823,-4.892060, 
0,-0.803916,-6.624098,-4.904393,-4.893101, 
0,-0.801323,-6.626079,-4.903783,-4.893012, 
0,-0.800434,-6.628111,-4.904640,-4.893764, 
0,-0.803582,-6.629850,-4.904365,-4.894637, 
0,-0.805042,-6.630730,-4.902903,-4.895193, 
0,-0.804818,-6.632251,-4.903666,-4.895488, 
0,-0.803691,-6.633542,-4.903571,-4.895624, 
0,-0.806359,-6.634389,-4.903961,-4.894643, 
0,-0.806269,-6.635671,-4.903735,-4.895451, 
0,-0.807589,-6.637414,-4.903074,-4.894950, 
0,-0.809494,-6.638694,-4.903921,-4.896105, 
0,-0.809509,-6.639219,-4.902863,-4.895901, 
0,-0.810292,-6.639717,-4.903144,-4.895683, 
0,-0.810641,-6.641629,-4.903698,-4.897016, 
0,-0.811457,-6.642696,-4.902789,-4.897273, 
0,-0.811709,-6.643702,-4.901897,-4.896621, 
0,-0.811090,-6.644730,-4.903010,-4.896602, 
0,-0.811794,-6.645520,-4.903942,-4.897313, 
0,-0.812191,-6.645569,-4.903365,-4.897399, 
0,-0.812783,-6.646381,-4.902734,-4.897673, 
0,-0.813777,-6.646929,-4.902946,-4.898084, 
0,-0.814730,-6.646200,-4.903361,-4.898389, 
0,-0.813987,-6.646935,-4.903498,-4.898342, 
0,-0.813092,-6.648602,-4.903203,-4.899130, 
0,-0.815199,-6.649944,-4.904457,-4.899964, 
0,-0.813006,-6.650893,-4.904023,-4.901403, 
0,-0.809080,-6.652470,-4.902688,-4.901969, 
0,-0.812028,-6.652113,-4.902794,-4.900996, 
0,-0.815206,-6.654722,-4.902843,-4.901483, 
0,-0.817984,-6.655679,-4.903365,-4.901295, 
0,-0.816952,-6.656642,-4.903186,-4.901881, 
0,-0.816546,-6.657425,-4.903190,-4.902104, 
0,-0.815877,-6.658726,-4.903668,-4.902558, 
0,-0.815918,-6.660211,-4.903268,-4.903299, 
0,-0.816912,-6.661549,-4.901927,-4.903138, 
0,-0.814780,-6.663197,-4.901719,-4.902749, 
0,-0.817842,-6.664577,-4.902865,-4.902400, 
0,-0.819968,-6.665878,-4.902881,-4.903602, 
0,-0.821732,-6.667912,-4.902027,-4.904703, 
0,-0.820962,-6.668646,-4.901976,-4.905604, 
0,-0.816520,-6.670908,-4.902645,-4.906943, 
0,-0.819458,-6.671172,-4.902590,-4.906638, 
0,-0.819408,-6.671283,-4.902737,-4.905902, 
0,-0.822451,-6.672136,-4.903708,-4.905651, 
0,-0.824101,-6.673234,-4.903752,-4.906686, 
0,-0.825274,-6.674001,-4.904460,-4.906896, 
0,-0.826586,-6.675232,-4.904603,-4.907969, 
0,-0.828300,-6.676051,-4.903757,-4.907451, 
0,-0.827474,-6.677760,-4.904538,-4.907830, 
0,-0.823116,-6.678625,-4.904289,-4.908200, 
0,-0.822743,-6.679837,-4.905158,-4.907895, 
0,-0.825774,-6.681145,-4.904990,-4.907630, 
0,-0.826910,-6.682779,-4.904350,-4.908203, 
0,-0.826974,-6.683405,-4.903344,-4.907621, 
0,-0.827801,-6.684248,-4.904190,-4.908034, 
0,-0.830888,-6.685453,-4.904624,-4.909245, 
0,-0.833440,-6.686639,-4.905264,-4.910005, 
0,-0.834866,-6.687208,-4.905823,-4.910882, 
0,-0.835469,-6.687329,-4.905783,-4.911367, 
0,-0.838364,-6.688343,-4.906744,-4.911574, 
0,-0.838933,-6.689890,-4.905986,-4.912132, 
0,-0.836699,-6.690978,-4.906597,-4.912317, 
0,-0.833337,-6.691452,-4.907091,-4.911571, 
0,-0.836559,-6.691806,-4.905660,-4.909475, 
0,-0.840938,-6.692730,-4.906520,-4.909421, 
0,-0.843601,-6.694025,-4.907260,-4.910091, 
0,-0.841977,-6.694335,-4.908030,-4.911505, 
0,-0.840662,-6.695990,-4.907600,-4.912529, 
0,-0.841979,-6.696063,-4.907903,-4.912527, 
0,-0.841578,-6.696185,-4.908221,-4.913163, 
0,-0.842115,-6.696930,-4.908729,-4.913735, 
0,-0.842152,-6.697858,-4.908378,-4.913490, 
0,-0.842718,-6.699012,-4.909062,-4.912393, 
0,-0.845117,-6.699891,-4.909408,-4.913639, 
0,-0.844865,-6.701653,-4.908971,-4.914662, 
0,-0.844624,-6.702602,-4.909089,-4.914301, 
0,-0.846646,-6.703771,-4.910076,-4.915372, 
0,-0.846013,-6.704507,-4.910155,-4.915910, 
0,-0.846603,-6.704958,-4.911012,-4.915531, 
0,-0.847010,-6.705907,-4.910828,-4.916922, 
0,-0.846856,-6.706301,-4.909945,-4.916430, 
0,-0.847798,-6.706128,-4.910968,-4.916671, 
0,-0.845154,-6.707224,-4.910315,-4.915912, 
0,-0.848780,-6.708861,-4.910459,-4.916601, 
0,-0.850688,-6.711539,-4.911546,-4.919661, 
0,-0.851869,-6.713881,-4.912283,-4.921664, 
0,-0.852007,-6.716169,-4.912784,-4.923086, 
0,-0.848189,-6.713582,-4.911575,-4.919840, 
0,-0.852298,-6.715348,-4.910803,-4.920840, 
0,-0.849818,-6.708217,-4.908155,-4.913013, 
0,-0.851251,-6.716171,-4.912061,-4.919965, 
0,-0.851613,-6.716027,-4.911285,-4.919049, 
0,-0.855986,-6.718024,-4.911257,-4.919448, 
0,-0.855957,-6.719011,-4.912750,-4.919034, 
0,-0.856335,-6.720182,-4.911575,-4.918994, 
0,-0.858699,-6.720102,-4.912491,-4.919505, 
0,-0.858889,-6.721317,-4.913801,-4.920665, 
0,-0.859752,-6.722364,-4.913979,-4.920513, 
0,-0.857667,-6.723359,-4.914746,-4.920684, 
0,-0.858150,-6.724945,-4.914471,-4.921200, 
0,-0.859436,-6.726181,-4.915935,-4.921657, 
0,-0.861653,-6.726816,-4.915033,-4.921839, 
0,-0.861607,-6.727217,-4.914950,-4.921812, 
0,-0.862846,-6.727936,-4.915452,-4.921248, 
0,-0.863022,-6.728350,-4.915322,-4.921451, 
0,-0.861441,-6.728911,-4.915591,-4.920183, 
0,-0.861611,-6.727935,-4.916400,-4.919689, 
0,-0.863956,-6.729318,-4.916626,-4.922056, 
0,-0.860630,-6.726425,-4.915395,-4.919946, 
0,-0.856749,-6.727875,-4.916968,-4.921501, 
0,-0.858183,-6.729299,-4.917415,-4.921948, 
0,-0.859350,-6.730208,-4.915763,-4.922783, 
0,-0.859247,-6.731127,-4.916034,-4.922239, 
0,-0.861660,-6.731049,-4.917204,-4.922012, 
0,-0.862391,-6.732290,-4.915897,-4.922527, 
0,-0.865512,-6.733793,-4.915097,-4.923020, 
0,-0.869821,-6.733851,-4.915899,-4.921868, 
0,-0.870835,-6.735019,-4.915812,-4.922561, 
0,-0.870027,-6.735916,-4.915920,-4.922839, 
0,-0.864756,-6.736822,-4.914631,-4.923222, 
0,-0.861441,-6.739131,-4.915923,-4.924252, 
0,-0.865834,-6.740206,-4.915932,-4.924241, 
0,-0.868058,-6.740706,-4.915994,-4.924253, 
0,-0.870100,-6.741317,-4.917728,-4.925388, 
0,-0.872915,-6.742948,-4.918276,-4.926636, 
0,-0.870917,-6.743947,-4.917950,-4.926560, 
0,-0.873538,-6.744071,-4.917651,-4.926385, 
0,-0.873007,-6.745910,-4.916971,-4.927420, 
0,-0.869988,-6.747045,-4.915974,-4.927165, 
0,-0.871329,-6.747936,-4.916488,-4.927973, 
0,-0.878304,-6.755811,-4.920221,-4.935473, 
0,-0.881558,-6.756954,-4.920878,-4.936805, 
0,-0.892790,-6.772729,-4.930393,-4.952441, 
0,-0.892721,-6.766549,-4.928132,-4.947723, 
0,-0.887366,-6.763399,-4.926849,-4.946967, 
0,-0.878547,-6.752704,-4.918814,-4.933627, 
0,-0.880669,-6.751399,-4.917909,-4.931215, 
5,-0.873876,-6.740110,-4.910419,-4.917672,"Analyte Added"
0,-0.875566,-6.749453,-4.915801,-4.927480, 
0,-0.887376,-6.766233,-4.926142,-4.943801, 
0,-0.894061,-6.759865,-4.924542,-4.938243, 
0,-0.862956,-6.726576,-5.099304,-4.987601, 
0,-0.879336,-6.749684,-5.048484,-5.003539, 
