-1.000000,-0.004535,-0.030591,-0.004405,-0.015926
-1.000000,-0.004535,-0.030591,-0.004405,-0.015926
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-0.916140,-1.164429,-7.069965,-5.142704, 
0,-0.915640,-1.163837,-7.070145,-5.143886, 
0,-0.916008,-1.163441,-7.069821,-5.143784, 
0,-0.916092,-1.163736,-7.071251,-5.144965, 
0,-0.916530,-1.165668,-7.072466,-5.146038, 
0,-0.917050,-1.166907,-7.072839,-5.146943, 
0,-0.917335,-1.168470,-7.073054,-5.147678, 
0,-0.919154,-1.171984,-7.073931,-5.150846, 
0,-0.916110,-1.168833,-7.071414,-5.146801, 
0,-0.917093,-1.171314,-7.074355,-5.149461, 
0,-0.916482,-1.170024,-7.076337,-5.151373, 
0,-0.916743,-1.170174,-7.077474,-5.153038, 
0,-0.916476,-1.169342,-7.078018,-5.152883, 
0,-0.916703,-1.169681,-7.080358,-5.154156, 
0,-0.917485,-1.171383,-7.080964,-5.155450, 
0,-0.917867,-1.173120,-7.080600,-5.156050, 
0,-0.917801,-1.172779,-7.081481,-5.157806, 
0,-0.917764,-1.173488,-7.081295,-5.158478, 
0,-0.917749,-1.174718,-7.080537,-5.158980, 
0,-0.917321,-1.174552,-7.080066,-5.158773, 
0,-0.918298,-1.177954,-7.079869,-5.159223, 
0,-0.917111,-1.177112,-7.081387,-5.159942, 
0,-0.917739,-1.177635,-7.083127,-5.161260, 
0,-0.918613,-1.181041,-7.084429,-5.162824, 
0,-0.918447,-1.182196,-7.086067,-5.164309, 
0,-0.918183,-1.181707,-7.086710,-5.165159, 
0,-0.917923,-1.182056,-7.086678,-5.165800, 
0,-0.917883,-1.182219,-7.086813,-5.166664, 
0,-0.918738,-1.184829,-7.087488,-5.167627, 
0,-0.918450,-1.184938,-7.088292,-5.169155, 
0,-0.918247,-1.182704,-7.087467,-5.169679, 
0,-0.914288,-1.174841,-7.083602,-5.162742, 
0,-0.917508,-1.180652,-7.087940,-5.169348, 
0,-0.917532,-1.180067,-7.090483,-5.170848, 
0,-0.917480,-1.180244,-7.094271,-5.172512, 
0,-0.919947,-1.184244,-7.098564,-5.175889, 
0,-0.921091,-1.187414,-7.098137,-5.177689, 
0,-0.918860,-1.183949,-7.095345,-5.174831, 
0,-0.918242,-1.183058,-7.094267,-5.173248, 
0,-0.916377,-1.180989,-7.092738,-5.171353, 
0,-0.917393,-1.183623,-7.095228,-5.175187, 
0,-0.918895,-1.186021,-7.096869,-5.177823, 
0,-0.918752,-1.186024,-7.096523,-5.178380, 
0,-0.918727,-1.186687,-7.096023,-5.178729, 
0,-0.917942,-1.185537,-7.093973,-5.178079, 
0,-0.918284,-1.185546,-7.093087,-5.177597, 
0,-0.919181,-1.186869,-7.094167,-5.178246, 
0,-0.918415,-1.187149,-7.095565,-5.178692, 
0,-0.918742,-1.189432,-7.097378,-5.181152, 
0,-0.918103,-1.188219,-7.098012,-5.182259, 
0,-0.918492,-1.188495,-7.099733,-5.183611, 
0,-0.919098,-1.189123,-7.100839,-5.184328, 
0,-0.919957,-1.189684,-7.102552,-5.185914, 
0,-0.920182,-1.191615,-7.103126,-5.185649, 
0,-0.920487,-1.192050,-7.105192,-5.188376, 
0,-0.921051,-1.192085,-7.106130,-5.189394, 
0,-0.920163,-1.190729,-7.106754,-5.188814, 
0,-0.920387,-1.192526,-7.106707,-5.188888, 
0,-0.921620,-1.194824,-7.108019,-5.192232, 
0,-0.920010,-1.192742,-7.105229,-5.190289, 
0,-0.921030,-1.194617,-7.105515,-5.192327, 
0,-0.919795,-1.192459,-7.103809,-5.191499, 
0,-0.920354,-1.193291,-7.103671,-5.191523, 
0,-0.920840,-1.194788,-7.104393,-5.191739, 
0,-0.921589,-1.196151,-7.106594,-5.194099, 
0,-0.919959,-1.193393,-7.106186,-5.193074, 
0,-0.920374,-1.193880,-7.106609,-5.195264, 
0,-0.919880,-1.193333,-7.105946,-5.195255, 
0,-0.920001,-1.193154,-7.105181,-5.195105, 
0,-0.920155,-1.193321,-7.105949,-5.195623, 
0,-0.921360,-1.195215,-7.108192,-5.197746, 
0,-0.921277,-1.196544,-7.109335,-5.198480, 
0,-0.918909,-1.193793,-7.107152,-5.194893, 
0,-0.919106,-1.193832,-7.107611,-5.195292, 
0,-0.922286,-1.198362,-7.111716,-5.200272, 
0,-0.919688,-1.195095,-7.110827,-5.197603, 
0,-0.921016,-1.198856,-7.111655,-5.198609, 
0,-0.921175,-1.200550,-7.112875,-5.199900, 
0,-0.921245,-1.200404,-7.113682,-5.201427, 
0,-0.919987,-1.197692,-7.112968,-5.201147, 
0,-0.921249,-1.198610,-7.114772,-5.204419, 
0,-0.920687,-1.197583,-7.114579,-5.202730, 
0,-0.921180,-1.198826,-7.114661,-5.203984, 
0,-0.920973,-1.197906,-7.112494,-5.203002, 
0,-0.921378,-1.198439,-7.111654,-5.203063, 
0,-0.921779,-1.199300,-7.111899,-5.203285, 
0,-0.921741,-1.198752,-7.112968,-5.203660, 
0,-0.921548,-1.198874,-7.115117,-5.204352, 
0,-0.922454,-1.202135,-7.115634,-5.204403, 
0,-0.920914,-1.200620,-7.115878,-5.204858, 
0,-0.921240,-1.200756,-7.115985,-5.205509, 
0,-0.923977,-1.205467,-7.118291,-5.208670, 
0,-0.922786,-1.205254,-7.118205,-5.207566, 
0,-0.923125,-1.204821,-7.119270,-5.208743, 
0,-0.923351,-1.204255,-7.120226,-5.209841, 
0,-0.922879,-1.204213,-7.120358,-5.210453, 
0,-0.923437,-1.205223,-7.120159,-5.211709, 
0,-0.923584,-1.205408,-7.119060,-5.211296, 
0,-0.923287,-1.204842,-7.119323,-5.210679, 
0,-0.922814,-1.203826,-7.120762,-5.211025, 
0,-0.923195,-1.205341,-7.121694,-5.211633, 
0,-0.923713,-1.207005,-7.122159,-5.212251, 
0,-0.924888,-1.210310,-7.123741,-5.213844, 
0,-0.924538,-1.210592,-7.122831,-5.214120, 
0,-0.924414,-1.209709,-7.121726,-5.213717, 
0,-0.924647,-1.209255,-7.124505,-5.215562, 
0,-0.923840,-1.208220,-7.125598,-5.215585, 
0,-0.923047,-1.207180,-7.125287,-5.215464, 
0,-0.924137,-1.207843,-7.126135,-5.217231, 
0,-0.927982,-1.211836,-7.130812,-5.222631, 
3,-0.926306,-1.210428,-7.129600,-5.220576,"Analyte Added"
0,-0.922200,-1.202855,-7.126223,-5.214680, 
0,-0.925404,-1.211080,-7.129399,-5.222978, 
0,-0.926873,-1.209881,-7.131390,-5.223673, 
0,-0.929242,-1.211025,-7.131445,-5.222432, 
0,-0.929518,-1.216931,-7.133145,-5.226556, 
0,-0.917599,-1.199171,-7.125035,-5.210828, 
0,-0.922092,-1.204576,-7.129448,-5.219077, 
0,-0.924987,-1.208338,-7.133078,-5.225052, 
0,-0.925796,-1.209704,-7.132972,-5.226835, 
0,-0.929840,-1.217681,-7.132588,-5.228223, 
0,-0.935600,-1.232043,-7.132490,-5.230870, 
0,-0.939834,-1.245910,-7.128728,-5.226500, 
0,-0.947340,-1.269919,-7.129977,-5.229813, 
0,-0.943158,-1.269971,-7.126930,-5.225966, 
0,-0.960978,-1.309362,-7.143042,-5.260313, 
0,-0.956455,-1.305850,-7.136354,-5.249584, 
0,-0.957021,-1.313146,-7.135243,-5.249963, 
0,-0.960285,-1.325948,-7.134333,-5.251870, 
0,-0.963780,-1.340839,-7.132843,-5.252852, 
0,-0.966535,-1.354781,-7.133435,-5.255144, 
0,-0.970868,-1.371254,-7.135702,-5.261227, 
0,-0.974885,-1.388254,-7.136804,-5.265620, 
0,-0.977154,-1.402219,-7.138204,-5.270348, 
0,-0.978906,-1.414036,-7.139870,-5.274982, 
0,-0.982073,-1.428043,-7.140686,-5.278635, 
0,-0.983883,-1.439553,-7.141602,-5.282855, 
0,-0.985646,-1.450253,-7.141471,-5.286545, 
0,-0.987366,-1.460733,-7.140777,-5.289537, 
0,-0.987124,-1.467814,-7.139414,-5.290543, 
0,-0.990048,-1.480260,-7.141901,-5.296087, 
0,-0.990887,-1.490127,-7.139993,-5.297251, 
0,-0.991340,-1.498833,-7.139687,-5.300405, 
0,-0.991955,-1.507220,-7.139569,-5.303193, 
0,-0.992272,-1.513723,-7.139277,-5.305533, 
0,-0.993146,-1.521908,-7.138701,-5.307840, 
0,-0.995232,-1.533285,-7.138621,-5.310516, 
0,-0.995434,-1.540221,-7.137937,-5.313099, 
0,-0.996804,-1.548380,-7.139020,-5.316955, 
0,-0.996611,-1.552376,-7.140900,-5.320614, 
0,-0.997150,-1.557725,-7.142258,-5.323381, 
0,-0.998746,-1.565424,-7.144198,-5.327215, 
0,-0.999903,-1.573861,-7.144705,-5.329375, 
0,-1.000192,-1.579840,-7.143793,-5.331563, 
0,-1.000101,-1.583343,-7.144896,-5.334030, 
0,-1.001396,-1.589878,-7.146829,-5.336813, 
0,-1.002398,-1.597045,-7.147466,-5.339919, 
0,-1.001552,-1.600208,-7.147379,-5.343216, 
0,-1.001335,-1.603511,-7.146472,-5.345212, 
0,-1.003477,-1.612259,-7.145713,-5.346591, 
0,-1.002764,-1.615078,-7.144681,-5.348286, 
0,-1.001801,-1.615709,-7.143972,-5.350270, 
0,-1.003778,-1.623647,-7.143758,-5.351611, 
0,-1.003488,-1.627866,-7.145238,-5.354365, 
0,-1.003097,-1.630494,-7.146482,-5.356682, 
0,-1.003762,-1.635198,-7.148310,-5.358836, 
0,-1.003968,-1.638665,-7.149811,-5.361820, 
0,-1.004354,-1.642629,-7.150598,-5.363848, 
0,-1.004813,-1.646423,-7.150509,-5.365961, 
0,-1.004400,-1.647921,-7.149998,-5.367537, 
0,-1.005297,-1.652939,-7.149879,-5.368967, 
0,-1.005580,-1.657904,-7.151291,-5.371383, 
0,-1.006018,-1.661250,-7.152338,-5.373696, 
0,-1.006236,-1.664998,-7.153306,-5.375341, 
0,-1.007207,-1.669558,-7.153740,-5.377246, 
0,-1.010035,-1.678929,-7.153318,-5.379364, 
0,-1.009172,-1.681567,-7.153961,-5.382281, 
0,-1.007896,-1.680309,-7.153961,-5.384530, 
0,-1.007756,-1.682003,-7.153695,-5.386322, 
0,-1.007573,-1.682806,-7.153239,-5.387481, 
0,-1.008323,-1.685824,-7.154022,-5.389290, 
0,-1.008083,-1.687179,-7.153610,-5.390947, 
0,-1.008232,-1.689192,-7.153624,-5.393265, 
0,-1.008660,-1.690997,-7.154273,-5.395291, 
0,-1.009162,-1.693463,-7.154777,-5.396247, 
0,-1.010731,-1.699132,-7.155377,-5.398065, 
0,-1.010925,-1.702870,-7.155648,-5.400379, 
0,-1.010616,-1.705836,-7.155367,-5.401944, 
0,-1.009888,-1.707587,-7.155500,-5.403275, 
0,-1.008852,-1.706825,-7.156452,-5.405505, 
0,-1.009377,-1.708922,-7.157272,-5.407145, 
0,-1.010530,-1.714025,-7.157869,-5.409173, 
0,-1.010132,-1.715343,-7.157712,-5.411075, 
0,-1.008943,-1.715430,-7.156210,-5.411868, 
0,-1.009722,-1.718286,-7.156005,-5.413121, 
0,-1.008300,-1.715964,-7.156550,-5.415095, 
0,-1.008554,-1.717452,-7.156694,-5.415721, 
0,-1.009543,-1.720152,-7.157223,-5.417457, 
0,-1.010222,-1.723519,-7.157502,-5.419123, 
0,-1.012134,-1.730335,-7.157601,-5.420910, 
0,-1.012122,-1.733108,-7.158110,-5.422869, 
0,-1.012154,-1.735452,-7.158504,-5.424818, 
0,-1.010913,-1.734880,-7.158373,-5.426788, 
0,-1.010202,-1.735343,-7.157388,-5.427853, 
0,-1.009480,-1.735056,-7.158038,-5.429019, 
0,-1.009139,-1.734256,-7.158314,-5.430275, 
0,-1.011173,-1.738891,-7.159090,-5.431917, 
0,-1.012466,-1.743354,-7.159358,-5.434010, 
0,-1.011497,-1.743587,-7.158522,-5.434852, 
0,-1.010667,-1.742091,-7.157916,-5.435506, 
0,-1.009721,-1.739551,-7.158484,-5.435895, 
0,-1.010976,-1.742966,-7.160325,-5.437035, 
0,-1.013839,-1.749987,-7.162663,-5.440137, 
0,-1.011554,-1.747890,-7.162207,-5.440523, 
0,-1.009518,-1.745466,-7.159576,-5.439218, 
0,-1.011090,-1.748764,-7.159940,-5.440934, 
0,-1.011362,-1.751363,-7.158806,-5.439924, 
0,-1.010971,-1.752164,-7.159447,-5.440419, 
0,-1.009829,-1.751657,-7.159382,-5.440603, 
0,-1.010553,-1.753489,-7.160199,-5.442801, 
0,-1.010470,-1.755140,-7.160074,-5.443218, 
0,-1.019369,-1.767832,-7.169990,-5.459084, 
0,-1.025547,-1.776660,-7.177181,-5.470131, 
0,-1.002805,-1.742823,-7.158301,-5.440836, 
0,-1.010035,-1.753836,-7.165163,-5.452501, 
0,-1.009251,-1.752853,-7.164320,-5.451697, 
0,-1.009873,-1.754700,-7.163552,-5.452125, 
0,-1.010020,-1.755648,-7.163183,-5.453265, 
0,-1.009538,-1.755447,-7.163515,-5.452904, 
0,-1.010623,-1.758457,-7.164717,-5.453122, 
0,-1.009784,-1.758414,-7.166254,-5.455270, 
0,-1.009998,-1.759397,-7.167137,-5.457261, 
0,-1.010569,-1.760674,-7.166418,-5.457911, 
0,-1.009360,-1.758285,-7.166268,-5.458606, 
0,-1.009589,-1.759018,-7.166780,-5.459416, 
0,-1.009739,-1.760658,-7.167806,-5.460960, 
0,-1.012001,-1.764625,-7.170668,-5.465842, 
0,-1.010647,-1.764344,-7.168444,-5.461767, 
0,-1.010576,-1.765793,-7.169331,-5.463869, 
0,-1.010741,-1.767806,-7.168820,-5.466153, 
0,-1.009370,-1.765358,-7.166708,-5.467033, 
0,-1.009512,-1.765635,-7.166480,-5.467761, 
0,-1.009555,-1.765907,-7.166898,-5.469384, 
0,-1.009802,-1.766568,-7.167589,-5.470163, 
0,-1.009823,-1.766898,-7.168963,-5.471385, 
0,-1.010308,-1.768302,-7.169540,-5.472637, 
0,-1.010154,-1.768944,-7.169497,-5.473766, 
0,-1.009499,-1.768669,-7.168838,-5.474888, 
0,-1.008738,-1.766970,-7.169129,-5.475571, 
0,-1.009980,-1.769555,-7.169574,-5.475543, 
0,-1.011711,-1.774073,-7.171095,-5.476422, 
0,-1.011858,-1.776786,-7.170827,-5.476966, 
0,-1.010287,-1.773845,-7.171035,-5.477824, 
0,-1.009714,-1.772920,-7.170302,-5.479107, 
0,-1.010283,-1.774618,-7.169626,-5.479512, 
0,-1.010568,-1.775489,-7.169975,-5.480566, 
0,-1.009839,-1.774067,-7.169513,-5.480716, 
0,-1.010318,-1.775699,-7.169756,-5.481004, 
0,-1.011521,-1.779955,-7.170070,-5.481593, 
0,-1.012107,-1.782901,-7.170287,-5.481936, 
0,-1.010907,-1.781793,-7.170687,-5.482212, 
0,-1.010630,-1.781618,-7.171869,-5.484916, 
0,-1.010046,-1.780299,-7.172307,-5.485904, 
0,-1.009985,-1.779837,-7.171718,-5.485473, 
0,-1.008993,-1.777282,-7.173348,-5.486273, 
0,-1.009048,-1.778010,-7.174077,-5.486981, 
0,-1.009000,-1.778985,-7.173919,-5.487987, 
0,-1.008937,-1.779480,-7.173768,-5.488697, 
0,-1.008428,-1.778793,-7.174171,-5.489883, 
0,-1.007707,-1.776732,-7.174508,-5.490441, 
0,-1.008311,-1.778277,-7.174861,-5.490918, 
0,-1.010425,-1.784602,-7.174981,-5.491828, 
0,-1.011077,-1.787820,-7.174611,-5.492602, 
0,-1.011519,-1.789809,-7.174856,-5.493676, 
0,-1.010657,-1.789096,-7.174891,-5.494307, 
0,-1.011117,-1.790615,-7.175187,-5.494334, 
0,-1.011041,-1.792045,-7.175941,-5.495117, 
0,-1.010182,-1.792310,-7.176617,-5.496527, 
0,-1.008050,-1.788616,-7.175393,-5.496996, 
0,-1.008662,-1.790592,-7.175267,-5.497381, 
0,-1.008753,-1.792338,-7.175257,-5.498455, 
0,-1.008760,-1.793607,-7.173703,-5.498284, 
0,-1.008092,-1.792812,-7.172976,-5.498281, 
0,-1.008339,-1.794622,-7.172440,-5.498016, 
0,-1.008496,-1.795863,-7.172003,-5.498436, 
0,-1.008549,-1.796470,-7.173260,-5.498983, 
0,-1.008427,-1.796842,-7.174806,-5.499458, 
0,-1.007671,-1.795354,-7.175537,-5.500298, 
0,-1.008199,-1.796427,-7.175359,-5.501005, 
0,-1.008703,-1.798322,-7.173794,-5.500795, 
0,-1.008195,-1.797438,-7.175046,-5.501050, 
0,-1.007975,-1.797573,-7.175442,-5.501311, 
0,-1.007734,-1.797723,-7.174639,-5.501775, 
0,-1.007874,-1.798784,-7.175523,-5.502587, 
0,-1.007995,-1.799835,-7.173965,-5.502177, 
0,-1.008326,-1.801912,-7.172678,-5.501585, 
0,-1.006870,-1.799890,-7.173334,-5.502582, 
0,-1.006447,-1.798807,-7.175041,-5.503136, 
0,-1.006992,-1.799644,-7.178268,-5.504385, 
0,-1.007933,-1.800923,-7.180102,-5.505798, 
0,-1.009800,-1.805107,-7.180658,-5.506645, 
0,-1.008534,-1.803364,-7.181742,-5.508111, 
0,-1.009425,-1.805842,-7.182179,-5.508022, 
0,-1.009201,-1.805970,-7.182779,-5.509251, 
0,-1.008525,-1.803825,-7.183798,-5.511046, 
0,-1.008620,-1.804512,-7.184171,-5.510935, 
0,-1.009237,-1.806008,-7.185354,-5.511833, 
0,-1.009631,-1.806673,-7.185279,-5.512903, 
0,-1.012113,-1.812777,-7.185328,-5.514052, 
0,-1.011658,-1.812037,-7.185088,-5.514507, 
0,-1.010404,-1.810563,-7.185121,-5.514678, 
0,-1.011153,-1.810996,-7.186504,-5.516553, 
0,-1.011545,-1.811592,-7.187471,-5.517156, 
0,-1.010142,-1.808573,-7.187456,-5.517391, 
0,-1.010493,-1.808473,-7.187134,-5.519274, 
0,-1.010026,-1.807447,-7.186515,-5.519878, 
0,-1.010277,-1.808389,-7.186154,-5.520961, 
0,-1.010464,-1.808853,-7.184984,-5.521239, 
0,-1.009457,-1.807005,-7.182863,-5.519180, 
0,-1.011021,-1.809215,-7.185244,-5.522732, 
0,-1.010426,-1.807428,-7.186684,-5.523068, 
0,-1.011877,-1.808985,-7.187912,-5.524669, 
0,-1.010533,-1.807646,-7.186326,-5.522248, 
0,-1.011029,-1.808770,-7.187109,-5.523181, 
0,-1.011704,-1.811878,-7.186956,-5.523236, 
0,-1.011766,-1.813396,-7.186989,-5.524266, 
0,-1.011936,-1.814906,-7.187194,-5.524500, 
0,-1.011775,-1.815201,-7.187287,-5.525260, 
0,-1.011335,-1.814391,-7.187168,-5.525429, 
0,-1.011232,-1.815241,-7.186971,-5.525534, 
0,-1.010719,-1.813523,-7.187338,-5.526598, 
0,-1.011067,-1.814856,-7.187188,-5.526224, 
0,-1.014385,-1.822306,-7.188802,-5.528233, 
0,-1.011416,-1.818340,-7.188488,-5.528317, 
0,-1.011681,-1.817710,-7.188872,-5.528874, 
0,-1.014801,-1.823239,-7.190050,-5.529486, 
0,-1.010648,-1.820212,-7.188924,-5.528120, 
0,-1.010342,-1.820837,-7.188073,-5.528888, 
0,-1.010245,-1.819106,-7.188095,-5.530243, 
0,-1.010830,-1.818298,-7.188756,-5.530298, 
0,-1.009662,-1.817000,-7.188906,-5.528675, 
0,-1.011014,-1.820897,-7.189811,-5.529723, 
0,-1.009098,-1.819145,-7.188328,-5.527749, 
0,-1.010858,-1.821466,-7.191779,-5.532975, 
0,-1.010617,-1.820862,-7.191333,-5.533798, 
0,-1.015194,-1.828397,-7.193738,-5.538870, 
4,-1.013537,-1.827510,-7.192035,-5.536965,"Analyte Added"
0,-1.012576,-1.826475,-7.192339,-5.538255, 
0,-1.012928,-1.828003,-7.192122,-5.538832, 
0,-1.009021,-1.824134,-7.188930,-5.534682, 
0,-1.015321,-1.829148,-7.197047,-5.544294, 
0,-1.019278,-1.833402,-7.197240,-5.545349, 
0,-1.024498,-1.845114,-7.197985,-5.549128, 
0,-1.006618,-1.827782,-7.180414,-5.527621, 
0,-1.057708,-1.924181,-7.185633,-5.533188, 
0,-1.101285,-2.040582,-7.187442,-5.538105, 
0,-1.094480,-2.053504,-7.191606,-5.547058, 
0,-1.084195,-2.050818,-7.189010,-5.544682, 
0,-1.085087,-2.064099,-7.190474,-5.547875, 
0,-1.084962,-2.074715,-7.191532,-5.550960, 
0,-1.086001,-2.086957,-7.191976,-5.553379, 
0,-1.085726,-2.095756,-7.192947,-5.556465, 
0,-1.087227,-2.106320,-7.193735,-5.562011, 
0,-1.088169,-2.116418,-7.192635,-5.565008, 
0,-1.095432,-2.138483,-7.199185,-5.582598, 
0,-1.080021,-2.117017,-7.185281,-5.559348, 
0,-1.089200,-2.139448,-7.192411,-5.574717, 
0,-1.088075,-2.145563,-7.191659,-5.575583, 
0,-1.089798,-2.154709,-7.194603,-5.584392, 
0,-1.089546,-2.159809,-7.194582,-5.586979, 
0,-1.087782,-2.162708,-7.192416,-5.586891, 
0,-1.089553,-2.170957,-7.193509,-5.592938, 
0,-1.088283,-2.174343,-7.192332,-5.595619, 
0,-1.090039,-2.182274,-7.193182,-5.601756, 
0,-1.094552,-2.194619,-7.195756,-5.610137, 
0,-1.086687,-2.184625,-7.189514,-5.599974, 
0,-1.085743,-2.188948,-7.189346,-5.603248, 
0,-1.088742,-2.198823,-7.190324,-5.605989, 
0,-1.085699,-2.199333,-7.187687,-5.604402, 
0,-1.088267,-2.206727,-7.190117,-5.612788, 
0,-1.088599,-2.211521,-7.189600,-5.614614, 
0,-1.089745,-2.216904,-7.192572,-5.619182, 
0,-1.087705,-2.217020,-7.191696,-5.615518, 
0,-1.100322,-2.243094,-7.203927,-5.637964, 
0,-1.092066,-2.234775,-7.194024,-5.624689, 
0,-1.090730,-2.237352,-7.192125,-5.626270, 
0,-1.091677,-2.244409,-7.190598,-5.626099, 
0,-1.090965,-2.247967,-7.191177,-5.628421, 
0,-1.090807,-2.252955,-7.190735,-5.630882, 
0,-1.091423,-2.258934,-7.190548,-5.633522, 
0,-1.091033,-2.262803,-7.190521,-5.635467, 
0,-1.089577,-2.263674,-7.191065,-5.637642, 
0,-1.087496,-2.262403,-7.192362,-5.640143, 
0,-1.088927,-2.267433,-7.193712,-5.641024, 
0,-1.089701,-2.272426,-7.196014,-5.643575, 
0,-1.088608,-2.274219,-7.196294,-5.645409, 
0,-1.088105,-2.274980,-7.197377,-5.648487, 
0,-1.090357,-2.281391,-7.199072,-5.650806, 
0,-1.099805,-2.304633,-7.200354,-5.655720, 
0,-1.089110,-2.290279,-7.195122,-5.649317, 
0,-1.105270,-2.318093,-7.210659,-5.677686, 
0,-1.085292,-2.288804,-7.193665,-5.648350, 
0,-1.108230,-2.328341,-7.215588,-5.687970, 
0,-1.104050,-2.325438,-7.209379,-5.680211, 
0,-1.087163,-2.299883,-7.195792,-5.658441, 
0,-1.082182,-2.293557,-7.192102,-5.653095, 
0,-1.081548,-2.294741,-7.190762,-5.650978, 
0,-1.090772,-2.312477,-7.200471,-5.669142, 
0,-1.085875,-2.306777,-7.195121,-5.662357, 
0,-1.089459,-2.315493,-7.196646,-5.667605, 
0,-1.086653,-2.312903,-7.195028,-5.666359, 
0,-1.102352,-2.341520,-7.207770,-5.689921, 
0,-1.079905,-2.306382,-7.190421,-5.659888, 
0,-1.087074,-2.318704,-7.196389,-5.672923, 
0,-1.065953,-2.284010,-7.178507,-5.641419, 
0,-1.082380,-2.311304,-7.192648,-5.666233, 
0,-1.095234,-2.333372,-7.205620,-5.688777, 
0,-1.108280,-2.356540,-7.215639,-5.708399, 
0,-1.107706,-2.358412,-7.213555,-5.707212, 
0,-1.076138,-2.305670,-7.187789,-5.663342, 
0,-1.090456,-2.327984,-7.201309,-5.688298, 
0,-1.093962,-2.334378,-7.203256,-5.691988, 
0,-1.094989,-2.335820,-7.204408,-5.695130, 
0,-1.092178,-2.330836,-7.203557,-5.695572, 
0,-1.092232,-2.330144,-7.202493,-5.696070, 
0,-1.092274,-2.329662,-7.202860,-5.697516, 
0,-1.106058,-2.350662,-7.216084,-5.718691, 
0,-1.102526,-2.342312,-7.213085,-5.708440, 
0,-1.099045,-2.343847,-7.207112,-5.703470, 
0,-1.098053,-2.345855,-7.206534,-5.706184, 
0,-1.095213,-2.341707,-7.204077,-5.705194, 
0,-1.096664,-2.344578,-7.203138,-5.705540, 
0,-1.096249,-2.344872,-7.203877,-5.707154, 
0,-1.094906,-2.342389,-7.203788,-5.707429, 
0,-1.088773,-2.331873,-7.199281,-5.698929, 
0,-1.096988,-2.345662,-7.206470,-5.712224, 
0,-1.096833,-2.346106,-7.205699,-5.711173, 
0,-1.095929,-2.347418,-7.204731,-5.711526, 
0,-1.096506,-2.348505,-7.205026,-5.711765, 
0,-1.101951,-2.360112,-7.208688,-5.720318, 
0,-1.093079,-2.347851,-7.201348,-5.712177, 
0,-1.093920,-2.348997,-7.200755,-5.716573, 
0,-1.093941,-2.349743,-7.199739,-5.715383, 
0,-1.097320,-2.358115,-7.201511,-5.717506, 
0,-1.096440,-2.359261,-7.202020,-5.717680, 
0,-1.095484,-2.359052,-7.203497,-5.719895, 
0,-1.095055,-2.358535,-7.204222,-5.720404, 
0,-1.094346,-2.357598,-7.205785,-5.722235, 
0,-1.092765,-2.354501,-7.205614,-5.722145, 
0,-1.093384,-2.355015,-7.206565,-5.725902, 
0,-1.091720,-2.351148,-7.205146,-5.723966, 
0,-1.095481,-2.360161,-7.205844,-5.724769, 
0,-1.094316,-2.359947,-7.205222,-5.725731, 
0,-1.092712,-2.357657,-7.205365,-5.726532, 
0,-1.095856,-2.365764,-7.205529,-5.727401, 
0,-1.095565,-2.367856,-7.206582,-5.730374, 
0,-1.098048,-2.373311,-7.207360,-5.735169, 
0,-1.095889,-2.371770,-7.203644,-5.732052, 
0,-1.097018,-2.375855,-7.203435,-5.733094, 
0,-1.096521,-2.376366,-7.203061,-5.733958, 
0,-1.095391,-2.375894,-7.202772,-5.735213, 
0,-1.095654,-2.377852,-7.201269,-5.735468, 
0,-1.092787,-2.374931,-7.199721,-5.731957, 
0,-1.093774,-2.376607,-7.203833,-5.737158, 
0,-1.092190,-2.373024,-7.205174,-5.738226, 
0,-1.092529,-2.372524,-7.206285,-5.738796, 
0,-1.094452,-2.376623,-7.206063,-5.737509, 
0,-1.099898,-2.388215,-7.209181,-5.743360, 
0,-1.097645,-2.387185,-7.207043,-5.741598, 
0,-1.098664,-2.390885,-7.208736,-5.745854, 
0,-1.095710,-2.386382,-7.207182,-5.743315, 
0,-1.094879,-2.385165,-7.206477,-5.742677, 
0,-1.094319,-2.383655,-7.207015,-5.744431, 
0,-1.094663,-2.384328,-7.207092,-5.745875, 
0,-1.095258,-2.385161,-7.205914,-5.743556, 
0,-1.097867,-2.387571,-7.209975,-5.751376, 
0,-1.100275,-2.390912,-7.212455,-5.756448, 
0,-1.097624,-2.386938,-7.208278,-5.748680, 
0,-1.100516,-2.392910,-7.213178,-5.759068, 
0,-1.096998,-2.385636,-7.211101,-5.755760, 
0,-1.096247,-2.383455,-7.211283,-5.755495, 
0,-1.095847,-2.381505,-7.211289,-5.755684, 
0,-1.099620,-2.388332,-7.213507,-5.759710, 
0,-1.098327,-2.386647,-7.211782,-5.758562, 
0,-1.098523,-2.387274,-7.210971,-5.758251, 
0,-1.098818,-2.387926,-7.211506,-5.759426, 
0,-1.097569,-2.384682,-7.212545,-5.760548, 
0,-1.097664,-2.384103,-7.214012,-5.764052, 
0,-1.097947,-2.384769,-7.212270,-5.761992, 
0,-1.098614,-2.389623,-7.207639,-5.757133, 
0,-1.104792,-2.401710,-7.212478,-5.768717, 
0,-1.096656,-2.388718,-7.207442,-5.761258, 
