-1.000000,0.007564,-0.026873,-0.000720,-0.015621
-1.000000,0.007564,-0.026873,-0.000720,-0.015621
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-2.083066,-1.682786,-0.306955,-2.414939, 
0,-2.077105,-1.676309,-0.306128,-2.420196, 
0,-2.074765,-1.682037,-0.308366,-2.418152, 
0,-2.074660,-1.678639,-0.306759,-2.418946, 
0,-2.070138,-1.673614,-0.305539,-2.419127, 
0,-2.070659,-1.675417,-0.304572,-2.423782, 
0,-2.075017,-1.679694,-0.305830,-2.421814, 
0,-2.076140,-1.680038,-0.305007,-2.422278, 
0,-2.074341,-1.688198,-0.307828,-2.419426, 
0,-2.075711,-1.688672,-0.310181,-2.428481, 
0,-2.075648,-1.685200,-0.307819,-2.423771, 
0,-2.076483,-1.689236,-0.305372,-2.422232, 
0,-2.075359,-1.690052,-0.306860,-2.423481, 
0,-2.077015,-1.696287,-0.308129,-2.426763, 
0,-2.072761,-1.690176,-0.305176,-2.425550, 
0,-2.068031,-1.691576,-0.304606,-2.428062, 
0,-2.069127,-1.688738,-0.306565,-2.426657, 
0,-2.068010,-1.682348,-0.307230,-2.428876, 
0,-2.063622,-1.673053,-0.310386,-2.427283, 
0,-2.063316,-1.675818,-0.310478,-2.426063, 
0,-2.065795,-1.686318,-0.308497,-2.423143, 
0,-2.065214,-1.685242,-0.306778,-2.424540, 
0,-2.065080,-1.677604,-0.306975,-2.425608, 
0,-2.062046,-1.679002,-0.307630,-2.428634, 
0,-2.062922,-1.677225,-0.309595,-2.425739, 
0,-2.063732,-1.683990,-0.314731,-2.424041, 
0,-2.065016,-1.687433,-0.311228,-2.426939, 
0,-2.064760,-1.678565,-0.309337,-2.427601, 
0,-2.063592,-1.684879,-0.309529,-2.428816, 
0,-2.063292,-1.684279,-0.307707,-2.427124, 
0,-2.061759,-1.680991,-0.305799,-2.429685, 
0,-2.064159,-1.679737,-0.306518,-2.430776, 
0,-2.062652,-1.683791,-0.309146,-2.429852, 
0,-2.060872,-1.694016,-0.307250,-2.434765, 
0,-2.061929,-1.690819,-0.304780,-2.440527, 
0,-2.060093,-1.690072,-0.306095,-2.438726, 
0,-2.060642,-1.692552,-0.304638,-2.440287, 
0,-2.058824,-1.687461,-0.304104,-2.443281, 
0,-2.056272,-1.684256,-0.305260,-2.441036, 
0,-2.055171,-1.683867,-0.303837,-2.442189, 
0,-2.053319,-1.689061,-0.303543,-2.440720, 
0,-2.055771,-1.686389,-0.303073,-2.439581, 
0,-2.054864,-1.683111,-0.303118,-2.439277, 
0,-2.061344,-1.688353,-0.310599,-2.445632, 
0,-2.047646,-1.673764,-0.310055,-2.434387, 
0,-2.054819,-1.700334,-0.323261,-2.452834, 
0,-2.054692,-1.696536,-0.319367,-2.462451, 
0,-2.060170,-1.702541,-0.324871,-2.469456, 
0,-2.038293,-1.664259,-0.309597,-2.436189, 
0,-2.033908,-1.672340,-0.308437,-2.437480, 
0,-2.028200,-1.671610,-0.301188,-2.429952, 
0,-2.038160,-1.684336,-0.308718,-2.446711, 
0,-2.040818,-1.687184,-0.308557,-2.447481, 
0,-2.041810,-1.689308,-0.312007,-2.450065, 
0,-2.031189,-1.674785,-0.308319,-2.438272, 
0,-2.038562,-1.695501,-0.311029,-2.449200, 
0,-2.035953,-1.695019,-0.308857,-2.451026, 
0,-2.047182,-1.713805,-0.320623,-2.469616, 
0,-2.057207,-1.727810,-0.331686,-2.488113, 
0,-2.019758,-1.659109,-0.296166,-2.424302, 
0,-2.033216,-1.683511,-0.304628,-2.441720, 
0,-2.035173,-1.689475,-0.307523,-2.445661, 
0,-2.037931,-1.700626,-0.315948,-2.449319, 
0,-2.035754,-1.707411,-0.312174,-2.446833, 
0,-2.036063,-1.699109,-0.310164,-2.449457, 
0,-2.036451,-1.690450,-0.311092,-2.450211, 
0,-2.034652,-1.682631,-0.312480,-2.448028, 
0,-2.032490,-1.684288,-0.309903,-2.452806, 
0,-2.032139,-1.677915,-0.311116,-2.450675, 
0,-2.032278,-1.678184,-0.310562,-2.454055, 
0,-2.029320,-1.682989,-0.312623,-2.451651, 
0,-2.027950,-1.685684,-0.316081,-2.450546, 
0,-2.027363,-1.682717,-0.314210,-2.454366, 
0,-2.029128,-1.680478,-0.311892,-2.459463, 
0,-2.028775,-1.684792,-0.309943,-2.458307, 
0,-2.027339,-1.690029,-0.307303,-2.460480, 
0,-2.025029,-1.691610,-0.308105,-2.461709, 
0,-2.024465,-1.686161,-0.307297,-2.461881, 
0,-2.024507,-1.684911,-0.307726,-2.465476, 
0,-2.024933,-1.678805,-0.313342,-2.462160, 
0,-2.022074,-1.678290,-0.313036,-2.463915, 
0,-2.019365,-1.684045,-0.310575,-2.462646, 
0,-2.015780,-1.688667,-0.307294,-2.460480, 
0,-2.014561,-1.695576,-0.307687,-2.463689, 
0,-2.014058,-1.694626,-0.309706,-2.462479, 
0,-2.014098,-1.693483,-0.312757,-2.461549, 
0,-2.014543,-1.689999,-0.313207,-2.463673, 
0,-2.012159,-1.686423,-0.315893,-2.461621, 
0,-2.008289,-1.681184,-0.313618,-2.465269, 
0,-2.009518,-1.683836,-0.315345,-2.466670, 
0,-2.016905,-1.689046,-0.317896,-2.467682, 
0,-2.013081,-1.686175,-0.311144,-2.460845, 
0,-2.012791,-1.688693,-0.310702,-2.467837, 
0,-2.005278,-1.676998,-0.303010,-2.459405, 
0,-2.024342,-1.711774,-0.320019,-2.488135, 
0,-1.994831,-1.664839,-0.296279,-2.446242, 
0,-2.001455,-1.678388,-0.302249,-2.461155, 
0,-2.004771,-1.677638,-0.307251,-2.463968, 
0,-2.007207,-1.676234,-0.310816,-2.463580, 
0,-2.009993,-1.686261,-0.314547,-2.470366, 
0,-2.010800,-1.693152,-0.316866,-2.473507, 
0,-1.998563,-1.677832,-0.310490,-2.455628, 
0,-2.010808,-1.696769,-0.318028,-2.475709, 
0,-1.998799,-1.673236,-0.305924,-2.451985, 
0,-2.006253,-1.682527,-0.311653,-2.461589, 
0,-2.002800,-1.677235,-0.312440,-2.465356, 
0,-2.003345,-1.682845,-0.311300,-2.467133, 
0,-2.007386,-1.689779,-0.314733,-2.459367, 
0,-2.007898,-1.705588,-0.313250,-2.459063, 
0,-2.008202,-1.700459,-0.311821,-2.460162, 
0,-2.006414,-1.695871,-0.309201,-2.462363, 
0,-2.002420,-1.686027,-0.308679,-2.466387, 
0,-2.002317,-1.690527,-0.312352,-2.473869, 
0,-1.996385,-1.682519,-0.309679,-2.472732, 
0,-1.992726,-1.686874,-0.308384,-2.468684, 
0,-1.994297,-1.686392,-0.309265,-2.469736, 
0,-1.993652,-1.685309,-0.309245,-2.469529, 
0,-1.993734,-1.693531,-0.310631,-2.469451, 
0,-1.992807,-1.689503,-0.311537,-2.474787, 
0,-1.992373,-1.691856,-0.310664,-2.471852, 
0,-1.991583,-1.692983,-0.309776,-2.472422, 
0,-1.990933,-1.693940,-0.309369,-2.476096, 
0,-1.988452,-1.691911,-0.309231,-2.477158, 
0,-1.990303,-1.690878,-0.310394,-2.473508, 
0,-1.991411,-1.693146,-0.312814,-2.477161, 
0,-1.988665,-1.691756,-0.311336,-2.478471, 
0,-1.986177,-1.687413,-0.310596,-2.478325, 
0,-1.989489,-1.687319,-0.316597,-2.487194, 
0,-1.977578,-1.669861,-0.310297,-2.480949, 
0,-1.979434,-1.679134,-0.312797,-2.486734, 
0,-1.979986,-1.673293,-0.308767,-2.484525, 
0,-1.982612,-1.679952,-0.309499,-2.488629, 
0,-1.980948,-1.675852,-0.309452,-2.483660, 
0,-1.983182,-1.684996,-0.324425,-2.482912, 
0,-1.984516,-1.693014,-0.322892,-2.491420, 
0,-1.978208,-1.680024,-0.318455,-2.486850, 
0,-1.979163,-1.681358,-0.318680,-2.482790, 
0,-1.978191,-1.675893,-0.315219,-2.484543, 
0,-1.976481,-1.673884,-0.315686,-2.486117, 
4,-1.977910,-1.676531,-0.318707,-2.485868,"Analyte Added"
0,-1.971557,-1.671505,-0.310050,-2.478379, 
0,-1.974513,-1.686106,-0.315691,-2.487958, 
0,-1.974110,-1.691609,-0.316203,-2.494293, 
0,-1.992980,-1.731985,-0.332923,-2.535476, 
0,-1.958776,-1.676207,-0.303287,-2.491852, 
0,-1.970716,-1.681289,-0.311954,-2.490857, 
0,-1.976592,-1.690684,-0.317736,-2.494625, 
0,-1.973432,-1.698255,-0.318196,-2.505975, 
0,-1.960744,-1.656584,-0.297935,-2.459294, 
0,-1.961461,-1.667046,-0.300167,-2.471736, 
0,-1.967205,-1.717600,-0.309273,-2.484493, 
0,-1.971704,-1.763896,-0.319086,-2.491215, 
0,-1.966564,-1.792177,-0.316262,-2.495039, 
0,-1.965483,-1.801220,-0.315666,-2.496349, 
0,-1.963274,-1.818917,-0.317132,-2.491791, 
0,-1.963066,-1.850699,-0.318584,-2.495942, 
0,-1.963086,-1.879967,-0.318633,-2.506350, 
0,-1.961123,-1.902410,-0.316958,-2.523984, 
0,-1.959429,-1.919535,-0.314477,-2.532304, 
0,-1.962020,-1.932115,-0.314318,-2.544002, 
0,-1.962504,-1.942084,-0.323331,-2.546804, 
0,-1.961959,-1.958960,-0.320845,-2.555055, 
0,-1.967493,-1.976605,-0.324761,-2.578471, 
0,-1.961110,-1.985003,-0.332997,-2.569518, 
0,-1.960918,-1.999686,-0.333962,-2.583229, 
0,-1.960033,-2.022193,-0.329959,-2.592650, 
0,-1.953637,-2.036632,-0.327192,-2.591965, 
0,-1.956256,-2.054404,-0.323282,-2.614242, 
0,-1.953894,-2.051084,-0.319152,-2.623442, 
0,-1.951611,-2.058203,-0.316208,-2.628659, 
0,-1.951642,-2.070448,-0.321857,-2.629764, 
0,-1.958556,-2.085875,-0.333022,-2.643629, 
0,-1.953546,-2.081741,-0.321676,-2.647633, 
0,-1.953189,-2.084622,-0.322379,-2.650513, 
0,-1.953526,-2.092956,-0.330937,-2.649363, 
0,-1.954628,-2.117886,-0.337908,-2.653196, 
0,-1.946906,-2.099803,-0.336162,-2.644803, 
0,-1.946997,-2.099941,-0.331668,-2.660871, 
0,-1.957024,-2.119682,-0.336918,-2.675858, 
0,-1.968189,-2.142265,-0.340827,-2.687310, 
0,-1.934525,-2.089978,-0.307683,-2.638426, 
0,-1.953556,-2.128927,-0.324419,-2.670321, 
0,-1.943170,-2.128057,-0.315079,-2.658959, 
0,-1.946227,-2.154090,-0.315300,-2.661485, 
0,-1.945176,-2.140464,-0.313836,-2.665073, 
0,-1.954509,-2.155235,-0.323598,-2.688643, 
0,-1.944063,-2.127910,-0.312991,-2.654989, 
0,-1.954549,-2.145054,-0.321705,-2.671957, 
0,-1.941618,-2.123959,-0.311891,-2.656989, 
0,-1.950740,-2.149094,-0.321297,-2.677734, 
0,-1.942670,-2.136785,-0.316126,-2.662888, 
0,-1.931644,-2.134562,-0.315218,-2.653386, 
0,-1.938396,-2.156108,-0.329178,-2.672581, 
0,-1.929005,-2.146424,-0.321298,-2.671838, 
0,-1.926942,-2.146555,-0.319036,-2.671682, 
0,-1.938440,-2.167109,-0.326730,-2.695277, 
0,-1.926424,-2.140558,-0.314119,-2.667131, 
0,-1.925740,-2.138262,-0.316569,-2.659289, 
0,-1.926219,-2.155009,-0.317188,-2.664988, 
0,-1.926485,-2.159326,-0.317003,-2.673137, 
0,-1.926487,-2.159125,-0.318992,-2.670629, 
0,-1.929293,-2.166007,-0.321127,-2.673459, 
0,-1.929755,-2.170866,-0.322051,-2.673504, 
0,-1.931497,-2.178571,-0.321116,-2.681687, 
0,-1.929008,-2.176771,-0.318709,-2.678640, 
0,-1.930865,-2.172578,-0.316983,-2.677441, 
0,-1.929781,-2.160177,-0.317305,-2.681622, 
0,-1.929051,-2.159293,-0.322789,-2.678475, 
0,-1.924684,-2.148044,-0.319506,-2.679155, 
0,-1.926793,-2.157498,-0.324910,-2.684696, 
0,-1.935289,-2.154963,-0.328205,-2.696099, 
0,-1.930074,-2.143217,-0.324551,-2.678555, 
0,-1.931339,-2.156772,-0.323136,-2.685599, 
0,-1.921405,-2.144770,-0.312672,-2.681521, 
0,-1.938415,-2.179773,-0.332347,-2.708694, 
0,-1.937361,-2.190760,-0.329649,-2.704608, 
0,-1.930258,-2.171039,-0.321625,-2.695439, 
0,-1.917141,-2.146563,-0.311030,-2.675724, 
0,-1.921391,-2.155175,-0.318820,-2.687499, 
0,-1.919258,-2.153213,-0.319797,-2.688327, 
0,-1.921039,-2.151941,-0.320065,-2.684555, 
0,-1.919092,-2.156703,-0.324921,-2.682869, 
0,-1.922426,-2.163784,-0.324807,-2.692865, 
0,-1.930149,-2.175043,-0.329238,-2.707427, 
0,-1.919947,-2.158115,-0.318378,-2.690644, 
0,-1.930862,-2.181746,-0.329551,-2.702251, 
0,-1.915790,-2.159111,-0.315969,-2.684123, 
0,-1.902265,-2.133039,-0.300135,-2.658367, 
0,-1.936994,-2.185479,-0.335695,-2.709150, 
0,-1.913118,-2.146147,-0.329862,-2.681781, 
0,-1.914354,-2.147259,-0.328116,-2.684780, 
0,-1.911651,-2.156812,-0.323582,-2.681484, 
0,-1.912512,-2.162148,-0.322386,-2.691465, 
0,-1.910876,-2.155720,-0.319834,-2.689021, 
0,-1.889389,-2.118548,-0.308968,-2.656172, 
0,-1.902940,-2.139134,-0.321044,-2.679589, 
0,-1.910507,-2.158622,-0.324558,-2.692215, 
0,-1.913610,-2.176981,-0.326215,-2.698312, 
0,-1.907737,-2.168689,-0.319769,-2.693540, 
0,-1.912611,-2.170148,-0.322972,-2.695660, 
0,-1.912383,-2.162469,-0.324613,-2.694204, 
0,-1.908294,-2.148968,-0.322593,-2.687140, 
0,-1.911823,-2.157666,-0.325117,-2.691944, 
0,-1.910876,-2.167569,-0.324488,-2.689295, 
0,-1.910034,-2.172872,-0.323089,-2.690944, 
0,-1.909979,-2.178254,-0.327327,-2.688338, 
0,-1.908558,-2.181092,-0.325538,-2.690079, 
0,-1.907557,-2.176187,-0.321517,-2.695785, 
0,-1.907045,-2.169147,-0.320819,-2.696675, 
0,-1.904617,-2.164261,-0.319488,-2.699909, 
0,-1.904415,-2.175278,-0.323064,-2.695323, 
0,-1.905731,-2.168944,-0.322773,-2.703300, 
0,-1.905155,-2.164183,-0.324311,-2.697673, 
0,-1.903596,-2.154746,-0.329821,-2.700228, 
0,-1.903688,-2.151794,-0.327088,-2.702103, 
0,-1.904414,-2.154866,-0.323134,-2.704537, 
0,-1.904128,-2.164412,-0.320959,-2.704558, 
0,-1.905484,-2.169218,-0.327137,-2.699925, 
0,-1.902385,-2.168970,-0.329691,-2.701600, 
0,-1.897762,-2.168178,-0.327388,-2.701676, 
0,-1.893567,-2.159784,-0.323348,-2.705270, 
0,-1.893340,-2.158718,-0.325021,-2.698631, 
0,-1.894345,-2.164060,-0.325746,-2.708695, 
0,-1.894468,-2.162181,-0.325157,-2.714236, 
0,-1.888519,-2.161552,-0.319984,-2.697456, 
0,-1.873119,-2.132117,-0.304962,-2.670213, 
0,-1.901676,-2.177448,-0.338140,-2.709907, 
0,-1.903601,-2.180605,-0.340526,-2.719437, 
0,-1.898041,-2.173220,-0.332439,-2.714950, 
0,-1.807600,-2.029590,-0.252704,-2.572913, 
0,-1.917006,-2.212477,-0.344755,-2.734018, 
0,-1.928528,-2.254408,-0.357747,-2.756452, 
0,-1.914163,-2.224995,-0.344915,-2.729025, 
0,-1.895026,-2.188941,-0.337419,-2.705677, 
0,-1.889610,-2.186883,-0.328144,-2.698475, 
0,-1.816746,-2.057566,-0.263862,-2.592738, 
0,-1.890282,-2.193072,-0.327115,-2.711092, 
0,-1.907010,-2.215146,-0.339199,-2.740202, 
0,-1.888085,-2.177429,-0.322574,-2.715870, 
0,-1.906443,-2.201686,-0.335583,-2.743577, 
0,-1.899184,-2.193766,-0.330548,-2.732090, 
0,-1.852049,-2.106432,-0.289909,-2.658102, 
0,-1.863819,-2.128550,-0.302047,-2.675405, 
0,-1.886642,-2.172199,-0.323225,-2.717750, 
0,-1.890920,-2.183974,-0.326347,-2.726177, 
0,-1.888525,-2.177803,-0.323731,-2.731347, 
0,-1.881962,-2.165294,-0.318438,-2.714885, 
0,-1.885227,-2.169912,-0.321646,-2.712165, 
0,-1.885452,-2.170795,-0.323764,-2.712513, 
0,-1.880803,-2.166025,-0.324759,-2.715620, 
0,-1.892422,-2.204075,-0.332245,-2.729643, 
0,-1.913198,-2.258452,-0.349996,-2.766828, 
0,-1.897064,-2.212515,-0.337028,-2.738836, 
0,-1.879061,-2.178354,-0.324810,-2.717174, 
0,-1.878648,-2.179529,-0.324406,-2.716192, 
0,-1.877221,-2.175775,-0.322546,-2.720926, 
0,-1.878138,-2.180732,-0.321474,-2.723997, 
5,-1.861129,-2.162709,-0.309460,-2.688899,"Analyte Added"
0,-1.886125,-2.194042,-0.335707,-2.729162, 
0,-1.887056,-2.195302,-0.338151,-2.750959, 
0,-1.902278,-2.233245,-0.353664,-2.784889, 
0,-1.870481,-2.163806,-0.321935,-2.706870, 
0,-1.870417,-2.172874,-0.321013,-2.718598, 
0,-1.859786,-2.155772,-0.308027,-2.713750, 
0,-1.832739,-2.093795,-0.350225,-2.666980, 
0,-2.661280,-2.985768,-1.073000,-2.858896, 
0,-5.688798,-6.570022,-2.382271,-2.959288, 
0,-6.665392,-7.409706,-2.976412,-3.276477, 
0,-5.134381,-7.025090,-3.877810,-3.582326, 
0,-4.999132,-6.547816,-4.682957,-3.878431, 
0,-5.381320,-6.595919,-5.201649,-4.164494, 
0,-5.805358,-6.427127,-6.100086,-4.579208, 
0,-4.941254,-6.350291,-6.801148,-4.769010, 
0,-4.678200,-6.314286,-6.857893,-4.982025, 
0,-4.719096,-6.272795,-7.129940,-5.177167, 
0,-4.800802,-6.229106,-7.524484,-5.238618, 
0,-4.768866,-6.232782,-7.484656,-5.354469, 
0,-4.658760,-6.185639,-7.490220,-5.379851, 
0,-4.665064,-6.205202,-7.575929,-5.557846, 
0,-4.706195,-6.188605,-7.601442,-5.535110, 
0,-4.702871,-6.172103,-7.492617,-5.519303, 
0,-4.769238,-6.177784,-7.450625,-5.471345, 
0,-4.793352,-6.188373,-7.391460,-5.454577, 
0,-4.778569,-6.191401,-7.363811,-5.523683, 
0,-4.827670,-6.229466,-7.369377,-5.476091, 
0,-4.856587,-6.190336,-7.304323,-5.470134, 
0,-4.882802,-6.188957,-7.310135,-5.470267, 
0,-4.918815,-6.193359,-7.331860,-5.453969, 
0,-4.933445,-6.193467,-7.267102,-5.412739, 
0,-4.938738,-6.196822,-7.211126,-5.343413, 
0,-4.973930,-6.198894,-7.111232,-5.261850, 
0,-5.017774,-6.203303,-7.037118,-5.229506, 
0,-5.029704,-6.207223,-6.958500,-5.172201, 
0,-5.072631,-6.210634,-6.872180,-5.183748, 
0,-5.108468,-6.215310,-6.830563,-5.177783, 
0,-5.098387,-6.212291,-6.762254,-5.158749, 
0,-5.109480,-6.200901,-6.713259,-5.137860, 
0,-5.135339,-6.228510,-6.740424,-5.165643, 
0,-5.161539,-6.230244,-6.697125,-5.128453, 
0,-5.207146,-6.230498,-6.667145,-5.101777, 
0,-5.214553,-6.225882,-6.573744,-5.054985, 
0,-5.210016,-6.185691,-6.511232,-4.988131, 
0,-5.254265,-6.225536,-6.456451,-5.014608, 
0,-5.285574,-6.223581,-6.399196,-4.990998, 
0,-5.310768,-6.264706,-6.420945,-5.029757, 
0,-5.298253,-6.237545,-6.397413,-5.005250, 
0,-5.302665,-6.230370,-6.345208,-4.948073, 
0,-5.321984,-6.239529,-6.285664,-4.930631, 
0,-5.376038,-6.238998,-6.228320,-4.904872, 
0,-5.408460,-6.243427,-6.192433,-4.899683, 
0,-5.423658,-6.241187,-6.163079,-4.891193, 
0,-5.442241,-6.239002,-6.150405,-4.888336, 
0,-5.466777,-6.243043,-6.092395,-4.857707, 
0,-5.492071,-6.246603,-6.002200,-4.837325, 
0,-5.516481,-6.246745,-5.986080,-4.835098, 
0,-5.523662,-6.245738,-5.952713,-4.823004, 
0,-5.519829,-6.241700,-5.936909,-4.823453, 
0,-5.541268,-6.243575,-5.906637,-4.813566, 
0,-5.566145,-6.247427,-5.899711,-4.805637, 
0,-5.577156,-6.245030,-5.858940,-4.785032, 
0,-5.573610,-6.241853,-5.801348,-4.767854, 
0,-5.586441,-6.238562,-5.771367,-4.760984, 
0,-5.617303,-6.241817,-5.748875,-4.751427, 
0,-5.633922,-6.248142,-5.738465,-4.753470, 
0,-5.650094,-6.246303,-5.740588,-4.748843, 
0,-5.648901,-6.246333,-5.709718,-4.738075, 
0,-5.643653,-6.243220,-5.702127,-4.727565, 
0,-5.662927,-6.241261,-5.688706,-4.728069, 
0,-5.679330,-6.254574,-5.683836,-4.737784, 
0,-5.674543,-6.233314,-5.646126,-4.712217, 
0,-5.721524,-6.259150,-5.639129,-4.732363, 
0,-5.717856,-6.240412,-5.662665,-4.723559, 
0,-5.730308,-6.246714,-5.648874,-4.723963, 
0,-5.734299,-6.255244,-5.638648,-4.730255, 
0,-5.744900,-6.248775,-5.603013,-4.717304, 
0,-5.754894,-6.239682,-5.597892,-4.712673, 
0,-5.756797,-6.242008,-5.582524,-4.711257, 
0,-5.777023,-6.240901,-5.557495,-4.709932, 
0,-5.782651,-6.236719,-5.542688,-4.708599, 
0,-5.800400,-6.223081,-5.540097,-4.694511, 
0,-5.798788,-6.234749,-5.551788,-4.709051, 
0,-5.823247,-6.236542,-5.545678,-4.708330, 
0,-5.839906,-6.235750,-5.525571,-4.703719, 
0,-5.854859,-6.237980,-5.539030,-4.708855, 
0,-5.867348,-6.239567,-5.541151,-4.712125, 
0,-5.877698,-6.232855,-5.542688,-4.707772, 
0,-5.880465,-6.233210,-5.529576,-4.705729, 
0,-5.920478,-6.239716,-5.528385,-4.709798, 
0,-5.916890,-6.235149,-5.519367,-4.709836, 
0,-5.932873,-6.239822,-5.535140,-4.712564, 
0,-5.929306,-6.240162,-5.524461,-4.712873, 
0,-5.937529,-6.234245,-5.521192,-4.705754, 
0,-5.926103,-6.224663,-5.520018,-4.703253, 
0,-5.946634,-6.237477,-5.522072,-4.710159, 
0,-5.965187,-6.252050,-5.509667,-4.726803, 
0,-5.980458,-6.225596,-5.496993,-4.703656, 
0,-5.976398,-6.231998,-5.492646,-4.710586, 
0,-5.976944,-6.220268,-5.473238,-4.699881, 
0,-5.980663,-6.218654,-5.491478,-4.700625, 
0,-5.984200,-6.222387,-5.505087,-4.708966, 
0,-5.986968,-6.233482,-5.512775,-4.723334, 
0,-6.025290,-6.257368,-5.479370,-4.741413, 
0,-6.012923,-6.234010,-5.460608,-4.721776, 
0,-6.018807,-6.216225,-5.457801,-4.707390, 
0,-6.038182,-6.222343,-5.458566,-4.716145, 
0,-6.048706,-6.223002,-5.463154,-4.719659, 
0,-6.070577,-6.223153,-5.453660,-4.713266, 
0,-6.083488,-6.223229,-5.473612,-4.715576, 
0,-6.087593,-6.222231,-5.489785,-4.724150, 
0,-6.077929,-6.217653,-5.495124,-4.719862, 
0,-6.098311,-6.222488,-5.491205,-4.725161, 
0,-6.090064,-6.197588,-5.472544,-4.708829, 
0,-6.106096,-6.210360,-5.471034,-4.723399, 
0,-6.103462,-6.216636,-5.477256,-4.732123, 
0,-6.111835,-6.204544,-5.460056,-4.715114, 
0,-6.116918,-6.212201,-5.449961,-4.722001, 
0,-6.134445,-6.213323,-5.456795,-4.724554, 
0,-6.145270,-6.212318,-5.447761,-4.721917, 
0,-6.146594,-6.210768,-5.455481,-4.725247, 
0,-6.144618,-6.206188,-5.463172,-4.724826, 
0,-6.155315,-6.207709,-5.469725,-4.724521, 
0,-6.144861,-6.199729,-5.459136,-4.720101, 
0,-6.163852,-6.205186,-5.458426,-4.731134, 
0,-6.153355,-6.202719,-5.447802,-4.733791, 
0,-6.164679,-6.198548,-5.432506,-4.730415, 
0,-6.177596,-6.198970,-5.419896,-4.728558, 
0,-6.178044,-6.189301,-5.437684,-4.728446, 
0,-6.184916,-6.191296,-5.435612,-4.729977, 
0,-6.198516,-6.194996,-5.415323,-4.732945, 
0,-6.220401,-6.201480,-5.435473,-4.742079, 
0,-6.222488,-6.191608,-5.410374,-4.729462, 
0,-6.228378,-6.209001,-5.414747,-4.744774, 
0,-6.233011,-6.201842,-5.420042,-4.742981, 
0,-6.233761,-6.194938,-5.421972,-4.745650, 
0,-6.232431,-6.189151,-5.407256,-4.740872, 
0,-6.248966,-6.195086,-5.426785,-4.750036, 
0,-6.237377,-6.159946,-5.419189,-4.717045, 
0,-6.224554,-6.137404,-5.389751,-4.699770, 
0,-6.215608,-6.132619,-5.363001,-4.700166, 
0,-6.338680,-6.288138,-5.450194,-4.834934, 
0,-6.203833,-6.076975,-5.345873,-4.647024, 
0,-6.274566,-6.161448,-5.386418,-4.718485, 
0,-6.170470,-5.958036,-5.305908,-4.514851, 
0,-6.248079,-6.100819,-5.363146,-4.667027, 
0,-6.623074,-6.735038,-5.673917,-5.261886, 
0,-6.345400,-6.265975,-5.433291,-4.834663, 
0,-6.300923,-6.200057,-5.391786,-4.768033, 
0,-6.296714,-6.183902,-5.391267,-4.755856, 
0,-6.310839,-6.180478,-5.395487,-4.753314, 
0,-6.316309,-6.178933,-5.402115,-4.753049, 
0,-6.316141,-6.180900,-5.424344,-4.762277, 
0,-6.314080,-6.176195,-5.405480,-4.759853, 
0,-6.326359,-6.172673,-5.390927,-4.759943, 
0,-6.329762,-6.169472,-5.379314,-4.755824, 
0,-6.329616,-6.171943,-5.371029,-4.757920, 
0,-6.332786,-6.171206,-5.380114,-4.758082, 
0,-6.346316,-6.174093,-5.390324,-4.763314, 
0,-6.353182,-6.175760,-5.370801,-4.764896, 
0,-6.364200,-6.174114,-5.362326,-4.760518, 
0,-6.359895,-6.171729,-5.362063,-4.755801, 
0,-6.363936,-6.172256,-5.362102,-4.761776, 
0,-6.374371,-6.172058,-5.359654,-4.767927, 
0,-6.375934,-6.169171,-5.348034,-4.767295, 
0,-6.372149,-6.165081,-5.353558,-4.763514, 
0,-6.374848,-6.154589,-5.355286,-4.757399, 
0,-6.376962,-6.163209,-5.340533,-4.770492, 
0,-6.374281,-6.162970,-5.331755,-4.774001, 
0,-6.385102,-6.159166,-5.341368,-4.772248, 
0,-6.397733,-6.159886,-5.370953,-4.776793, 
0,-6.392407,-6.158366,-5.367649,-4.778692, 
0,-6.394853,-6.156786,-5.345381,-4.771949, 
0,-6.422530,-6.165533,-5.339058,-4.778113, 
0,-6.425778,-6.164880,-5.332893,-4.779131, 
0,-6.413189,-6.158574,-5.350948,-4.781985, 
0,-6.441784,-6.175531,-5.349996,-4.796496, 
0,-6.432647,-6.144537,-5.324512,-4.772331, 
0,-6.429679,-6.160239,-5.351893,-4.791723, 
0,-6.424535,-6.171714,-5.362565,-4.803820, 
0,-6.413810,-6.153487,-5.390754,-4.797340, 
0,-6.421343,-6.145236,-5.379457,-4.791590, 
0,-6.440457,-6.158096,-5.359380,-4.797233, 
0,-6.438451,-6.162801,-5.356570,-4.804737, 
0,-6.433261,-6.154920,-5.353372,-4.794561, 
0,-6.433709,-6.147152,-5.349998,-4.792098, 
0,-6.447290,-6.149083,-5.334448,-4.798189, 
0,-6.455082,-6.150005,-5.336535,-4.801834, 
0,-6.461029,-6.150645,-5.325667,-4.797974, 
6,-6.463708,-6.151925,-5.332104,-4.803523,"Test Substance Added"
0,-6.457573,-6.148907,-5.349642,-4.810273, 
0,-6.454060,-6.147056,-5.348156,-4.809392, 
0,-6.467170,-6.144484,-5.330914,-4.803955, 
0,-6.470311,-6.144738,-5.338201,-4.805649, 
