-1.000000,-0.002801,-0.026561,-0.006571,-0.024711
-1.000000,-0.002801,-0.026561,-0.006571,-0.024711
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
-1.000000,0.000000,0.000000,0.000000,0.000000
0,-2.094493,-1.260331,-7.718564,-5.310643, 
0,-2.095686,-1.261424,-7.717966,-5.312498, 
0,-2.095201,-1.263209,-7.719317,-5.315159, 
0,-2.095842,-1.263038,-7.720365,-5.317166, 
0,-2.095633,-1.263486,-7.721716,-5.319433, 
0,-2.094300,-1.264015,-7.723831,-5.322139, 
0,-2.097519,-1.264139,-7.724509,-5.324311, 
0,-2.101266,-1.263855,-7.724591,-5.325976, 
0,-2.101583,-1.266010,-7.725285,-5.328021, 
0,-2.104683,-1.267454,-7.728005,-5.330930, 
0,-2.104065,-1.268153,-7.731411,-5.334174, 
0,-2.102547,-1.268376,-7.732611,-5.336827, 
0,-2.101819,-1.267840,-7.731594,-5.338451, 
0,-2.101111,-1.268511,-7.733390,-5.341255, 
0,-2.103806,-1.268978,-7.734650,-5.343744, 
0,-2.104837,-1.269721,-7.734702,-5.345909, 
0,-2.104438,-1.270313,-7.735117,-5.347659, 
0,-2.105970,-1.270286,-7.736220,-5.349988, 
0,-2.108828,-1.269354,-7.736688,-5.352059, 
0,-2.106801,-1.269687,-7.736957,-5.354072, 
0,-2.105804,-1.273036,-7.736543,-5.356926, 
0,-2.105428,-1.275400,-7.738065,-5.359454, 
0,-2.105583,-1.274340,-7.740319,-5.361135, 
0,-2.108661,-1.274219,-7.742740,-5.363403, 
0,-2.110880,-1.273910,-7.744863,-5.365933, 
0,-2.109470,-1.274112,-7.745322,-5.368539, 
0,-2.102384,-1.276061,-7.745215,-5.370823, 
0,-2.097630,-1.277714,-7.745684,-5.372717, 
0,-2.099968,-1.277900,-7.747608,-5.374910, 
0,-2.102018,-1.278048,-7.748341,-5.377195, 
0,-2.098983,-1.278983,-7.748846,-5.379724, 
0,-2.097744,-1.280155,-7.748760,-5.381356, 
0,-2.099459,-1.279489,-7.748462,-5.382928, 
0,-2.102524,-1.279363,-7.750315,-5.385196, 
0,-2.105475,-1.279762,-7.752620,-5.387236, 
0,-2.100213,-1.280000,-7.754502,-5.389584, 
0,-2.100563,-1.281518,-7.755692,-5.391903, 
0,-2.102939,-1.280021,-7.756119,-5.393306, 
0,-2.105783,-1.279829,-7.756352,-5.394808, 
0,-2.109657,-1.280938,-7.756020,-5.396886, 
0,-2.108974,-1.281505,-7.755048,-5.398124, 
0,-2.105029,-1.283159,-7.755433,-5.401144, 
0,-2.103017,-1.282554,-7.758837,-5.402916, 
0,-2.106273,-1.282047,-7.761249,-5.405316, 
0,-2.105343,-1.283098,-7.763364,-5.408132, 
0,-2.103794,-1.283076,-7.761289,-5.408502, 
0,-2.108066,-1.284339,-7.760906,-5.410640, 
0,-2.112450,-1.284644,-7.762815,-5.412901, 
0,-2.112980,-1.285595,-7.765088,-5.415046, 
0,-2.113883,-1.285358,-7.765644,-5.416663, 
0,-2.114620,-1.285678,-7.766158,-5.418515, 
0,-2.114735,-1.286762,-7.767767,-5.420761, 
0,-2.114133,-1.287178,-7.768753,-5.422747, 
0,-2.110628,-1.287888,-7.770295,-5.424803, 
0,-2.106295,-1.289317,-7.771561,-5.426759, 
0,-2.105738,-1.291427,-7.771564,-5.428689, 
0,-2.104590,-1.292909,-7.771151,-5.430497, 
0,-2.105198,-1.292780,-7.771922,-5.432221, 
0,-2.104188,-1.292566,-7.773352,-5.434213, 
0,-2.102700,-1.294720,-7.772814,-5.436133, 
0,-2.102027,-1.294968,-7.773022,-5.437357, 
0,-2.109117,-1.294345,-7.775523,-5.439733, 
0,-2.112924,-1.293210,-7.776886,-5.441527, 
0,-2.115040,-1.292742,-7.778365,-5.443776, 
0,-2.114819,-1.293538,-7.778811,-5.445675, 
0,-2.117987,-1.293030,-7.779797,-5.447102, 
0,-2.120644,-1.293285,-7.781066,-5.449560, 
0,-2.121722,-1.293737,-7.780448,-5.451047, 
0,-2.117540,-1.295414,-7.779060,-5.453055, 
0,-2.113187,-1.295212,-7.779169,-5.454380, 
0,-2.117955,-1.295182,-7.781668,-5.457482, 
0,-2.118260,-1.295952,-7.780322,-5.458787, 
0,-2.114990,-1.297137,-7.778573,-5.460479, 
0,-2.113540,-1.297023,-7.778316,-5.461609, 
0,-2.116646,-1.297137,-7.779406,-5.463539, 
0,-2.116586,-1.297740,-7.779392,-5.465630, 
0,-2.114639,-1.298758,-7.779232,-5.467125, 
0,-2.111897,-1.298952,-7.778443,-5.467767, 
0,-2.109525,-1.299691,-7.780114,-5.470454, 
0,-2.110614,-1.299024,-7.779940,-5.471447, 
0,-2.110541,-1.299881,-7.778433,-5.472496, 
0,-2.112650,-1.300782,-7.779536,-5.474528, 
0,-2.114958,-1.301271,-7.781338,-5.475918, 
0,-2.118697,-1.301381,-7.784444,-5.477623, 
0,-2.118712,-1.301810,-7.785570,-5.479419, 
0,-2.115126,-1.303477,-7.784790,-5.480456, 
0,-2.114043,-1.305895,-7.785453,-5.482407, 
0,-2.111420,-1.305216,-7.785967,-5.483968, 
0,-2.109383,-1.305259,-7.786637,-5.485471, 
0,-2.111244,-1.305263,-7.787816,-5.487437, 
0,-2.113046,-1.304827,-7.788915,-5.488762, 
0,-2.115479,-1.305245,-7.790422,-5.490325, 
0,-2.116497,-1.305210,-7.792682,-5.492699, 
0,-2.117710,-1.305297,-7.792551,-5.493821, 
0,-2.115608,-1.307384,-7.792934,-5.495829, 
0,-2.120882,-1.307128,-7.793426,-5.497192, 
0,-2.122631,-1.307810,-7.793313,-5.499231, 
0,-2.117241,-1.308187,-7.791771,-5.500080, 
0,-2.116210,-1.310548,-7.791385,-5.502349, 
0,-2.115832,-1.310830,-7.793002,-5.504551, 
0,-2.114830,-1.310863,-7.794370,-5.505864, 
0,-2.114276,-1.311606,-7.794786,-5.507418, 
0,-2.114138,-1.311682,-7.792945,-5.508065, 
0,-2.112221,-1.312676,-7.792498,-5.510235, 
0,-2.112582,-1.313528,-7.792930,-5.512203, 
0,-2.111096,-1.313500,-7.793450,-5.513547, 
0,-2.112598,-1.314432,-7.793955,-5.515330, 
0,-2.114470,-1.314325,-7.795882,-5.516756, 
0,-2.119684,-1.313049,-7.795875,-5.517349, 
0,-2.123541,-1.314423,-7.795965,-5.519094, 
0,-2.123158,-1.314911,-7.796144,-5.520810, 
0,-2.122397,-1.314933,-7.796442,-5.522273, 
0,-2.121763,-1.315183,-7.797893,-5.524179, 
0,-2.121827,-1.315206,-7.798949,-5.525734, 
0,-2.125708,-1.315418,-7.798422,-5.526739, 
0,-2.123711,-1.316916,-7.799217,-5.529132, 
0,-2.121465,-1.317935,-7.798140,-5.530768, 
0,-2.123914,-1.317187,-7.797065,-5.530975, 
0,-2.122985,-1.318796,-7.798021,-5.533210, 
0,-2.120506,-1.319948,-7.799391,-5.534415, 
0,-2.121438,-1.319899,-7.801952,-5.535941, 
0,-2.125431,-1.319491,-7.804512,-5.537535, 
0,-2.127808,-1.319685,-7.807074,-5.539234, 
0,-2.129859,-1.318306,-7.809440,-5.540665, 
0,-2.129700,-1.318867,-7.810139,-5.542127, 
0,-2.126704,-1.319960,-7.810521,-5.544157, 
0,-2.126452,-1.321264,-7.808687,-5.545755, 
0,-2.122793,-1.322115,-7.807650,-5.546875, 
0,-2.120762,-1.323474,-7.808334,-5.548827, 
0,-2.122801,-1.322651,-7.811303,-5.550357, 
0,-2.129345,-1.322639,-7.812301,-5.552090, 
0,-2.129205,-1.323006,-7.811809,-5.553027, 
0,-2.128657,-1.323556,-7.810454,-5.554385, 
0,-2.124353,-1.324310,-7.809843,-5.555225, 
0,-2.122809,-1.324861,-7.810604,-5.556890, 
0,-2.124906,-1.324792,-7.811087,-5.557956, 
0,-2.123674,-1.325597,-7.813022,-5.560387, 
0,-2.125676,-1.324593,-7.813218,-5.560970, 
0,-2.125583,-1.325170,-7.813529,-5.562454, 
0,-2.124472,-1.325835,-7.814521,-5.563895, 
0,-2.125867,-1.326382,-7.815501,-5.565519, 
0,-2.126951,-1.327712,-7.815019,-5.567751, 
0,-2.125069,-1.326755,-7.815265,-5.568463, 
0,-2.127459,-1.324978,-7.815860,-5.568359, 
0,-2.130200,-1.326376,-7.818101,-5.571533, 
0,-2.134650,-1.327748,-7.817654,-5.572658, 
0,-2.133667,-1.329452,-7.816267,-5.574298, 
0,-2.128589,-1.328392,-7.815223,-5.574530, 
0,-2.127315,-1.332741,-7.816327,-5.578691, 
0,-2.124590,-1.332045,-7.813615,-5.577288, 
0,-2.121043,-1.331490,-7.812744,-5.577552, 
0,-2.120521,-1.332713,-7.814326,-5.579472, 
0,-2.128803,-1.332075,-7.814361,-5.579772, 
0,-2.132629,-1.333343,-7.814964,-5.581749, 
0,-2.130764,-1.334144,-7.814543,-5.582449, 
0,-2.127360,-1.335624,-7.816230,-5.584091, 
0,-2.130083,-1.335622,-7.818152,-5.585557, 
0,-2.130028,-1.335503,-7.821358,-5.587834, 
0,-2.132417,-1.334656,-7.822089,-5.588939, 
0,-2.130687,-1.335258,-7.820851,-5.589924, 
0,-2.127929,-1.337515,-7.818982,-5.591549, 
0,-2.131691,-1.338608,-7.818850,-5.592630, 
0,-2.133420,-1.338397,-7.819248,-5.593860, 
0,-2.132891,-1.342182,-7.821907,-5.599365, 
0,-2.129886,-1.336567,-7.821837,-5.596374, 
0,-2.133322,-1.338693,-7.823227,-5.598668, 
0,-2.128895,-1.338988,-7.821895,-5.598369, 
0,-2.124871,-1.340074,-7.823051,-5.600516, 
0,-2.119098,-1.340368,-7.822982,-5.602082, 
0,-2.116777,-1.340411,-7.824281,-5.603439, 
3,-2.116462,-1.337763,-7.823713,-5.601759,"Analyte Added"
0,-2.114915,-1.330294,-7.822463,-5.595896, 
0,-2.129397,-1.350707,-7.834173,-5.618791, 
0,-2.135085,-1.351950,-7.836560,-5.619095, 
0,-2.123115,-1.338594,-7.825277,-5.607014, 
0,-2.118858,-1.346542,-7.826210,-5.613968, 
0,-2.116959,-1.348011,-7.824816,-5.613822, 
0,-2.119327,-1.350997,-7.826567,-5.617598, 
0,-2.119946,-1.351214,-7.826465,-5.617899, 
0,-2.122819,-1.362424,-7.828729,-5.622206, 
0,-2.131296,-1.385331,-7.830817,-5.628180, 
0,-2.131794,-1.397620,-7.830338,-5.628868, 
0,-2.136658,-1.412665,-7.832146,-5.634794, 
0,-2.139455,-1.424981,-7.830897,-5.636532, 
0,-2.141789,-1.439505,-7.832105,-5.640198, 
0,-2.143682,-1.448034,-7.830404,-5.640851, 
0,-2.144375,-1.465364,-7.830473,-5.646687, 
0,-2.141949,-1.479365,-7.829531,-5.650117, 
0,-2.142983,-1.487321,-7.829782,-5.652704, 
0,-2.147563,-1.494239,-7.831267,-5.655970, 
0,-2.151215,-1.504373,-7.832093,-5.659146, 
0,-2.149475,-1.515709,-7.832308,-5.662513, 
0,-2.150393,-1.525151,-7.833505,-5.665852, 
0,-2.151961,-1.532757,-7.835600,-5.669556, 
0,-2.152505,-1.539107,-7.837265,-5.673346, 
0,-2.148576,-1.549973,-7.836042,-5.676493, 
0,-2.149129,-1.558887,-7.834598,-5.679177, 
0,-2.149820,-1.564294,-7.835221,-5.682018, 
0,-2.150685,-1.572534,-7.835379,-5.685041, 
0,-2.153503,-1.579864,-7.835605,-5.688155, 
0,-2.155344,-1.587403,-7.835099,-5.690629, 
0,-2.153122,-1.594726,-7.834637,-5.693611, 
0,-2.152832,-1.599342,-7.835830,-5.695812, 
0,-2.154040,-1.604589,-7.837157,-5.698960, 
0,-2.154171,-1.612171,-7.835799,-5.701860, 
0,-2.154076,-1.620203,-7.834654,-5.704508, 
0,-2.152119,-1.625754,-7.834704,-5.706792, 
0,-2.152758,-1.631208,-7.838300,-5.710521, 
0,-2.152953,-1.634219,-7.840669,-5.713264, 
0,-2.153550,-1.637607,-7.840502,-5.715040, 
0,-2.155405,-1.642620,-7.841321,-5.718451, 
0,-2.154313,-1.647184,-7.841493,-5.720714, 
0,-2.153485,-1.653719,-7.840524,-5.723059, 
0,-2.153826,-1.656833,-7.840548,-5.725341, 
0,-2.154367,-1.660132,-7.841446,-5.727737, 
0,-2.156710,-1.662302,-7.844010,-5.730702, 
0,-2.162849,-1.665395,-7.846436,-5.733512, 
0,-2.159368,-1.672897,-7.846877,-5.735806, 
0,-2.158289,-1.680830,-7.847127,-5.738512, 
0,-2.155145,-1.686340,-7.846948,-5.741004, 
0,-2.153305,-1.690577,-7.847258,-5.743628, 
0,-2.154939,-1.694575,-7.845319,-5.745618, 
0,-2.151284,-1.697998,-7.845004,-5.748092, 
0,-2.150582,-1.703168,-7.845335,-5.750198, 
0,-2.151277,-1.709764,-7.845788,-5.752154, 
0,-2.151818,-1.713677,-7.846146,-5.754786, 
0,-2.150615,-1.716613,-7.846914,-5.756866, 
0,-2.151301,-1.719348,-7.848340,-5.759343, 
0,-2.154126,-1.721872,-7.851806,-5.763285, 
0,-2.151543,-1.725022,-7.850222,-5.765132, 
0,-2.145560,-1.730085,-7.846745,-5.767032, 
0,-2.145701,-1.730504,-7.846197,-5.768388, 
0,-2.151069,-1.732176,-7.850183,-5.771685, 
0,-2.151965,-1.729943,-7.851841,-5.773391, 
0,-2.152813,-1.733899,-7.849261,-5.775128, 
0,-2.155348,-1.736534,-7.847890,-5.776343, 
0,-2.158074,-1.739782,-7.848802,-5.778882, 
0,-2.160015,-1.741676,-7.852432,-5.782119, 
0,-2.162892,-1.742569,-7.852511,-5.783898, 
0,-2.158055,-1.744889,-7.851814,-5.785858, 
0,-2.157114,-1.746994,-7.851686,-5.787602, 
0,-2.158703,-1.750338,-7.852952,-5.790172, 
0,-2.158703,-1.752982,-7.855131,-5.792166, 
0,-2.160278,-1.755269,-7.856908,-5.794828, 
0,-2.159835,-1.758056,-7.856764,-5.797085, 
0,-2.157984,-1.759661,-7.856439,-5.799290, 
0,-2.157119,-1.761115,-7.856489,-5.801484, 
0,-2.157404,-1.760260,-7.857619,-5.802811, 
0,-2.162765,-1.759531,-7.858936,-5.804880, 
0,-2.160169,-1.763353,-7.858802,-5.807442, 
0,-2.155506,-1.766356,-7.858636,-5.809592, 
0,-2.155826,-1.769342,-7.857552,-5.811422, 
0,-2.155409,-1.771293,-7.857200,-5.813148, 
0,-2.154239,-1.771492,-7.856082,-5.814661, 
0,-2.153985,-1.772630,-7.856477,-5.816896, 
0,-2.156162,-1.774701,-7.858665,-5.819669, 
0,-2.159130,-1.777251,-7.858672,-5.821680, 
0,-2.159339,-1.777830,-7.857980,-5.822875, 
0,-2.157338,-1.778365,-7.858398,-5.825118, 
0,-2.158556,-1.780156,-7.857321,-5.826629, 
0,-2.157636,-1.784967,-7.855563,-5.828112, 
0,-2.155952,-1.788853,-7.854865,-5.829852, 
0,-2.157372,-1.789159,-7.856916,-5.831901, 
0,-2.156317,-1.788832,-7.856974,-5.833216, 
0,-2.156659,-1.790538,-7.858191,-5.834972, 
0,-2.156293,-1.793226,-7.859189,-5.836629, 
0,-2.155946,-1.796288,-7.858871,-5.838565, 
0,-2.154015,-1.799932,-7.857831,-5.840387, 
0,-2.152149,-1.801920,-7.857848,-5.841842, 
0,-2.151707,-1.802260,-7.858067,-5.843563, 
0,-2.149403,-1.803288,-7.858239,-5.845311, 
0,-2.148234,-1.803846,-7.860043,-5.847074, 
0,-2.156465,-1.801435,-7.862113,-5.848564, 
0,-2.162432,-1.800969,-7.862197,-5.850011, 
0,-2.162606,-1.803856,-7.861615,-5.852075, 
0,-2.157691,-1.806274,-7.860524,-5.853971, 
0,-2.155252,-1.808699,-7.860471,-5.855736, 
0,-2.152286,-1.811582,-7.861623,-5.857580, 
0,-2.154564,-1.809378,-7.866322,-5.860079, 
0,-2.160090,-1.806381,-7.866470,-5.861203, 
0,-2.161954,-1.807479,-7.863829,-5.862446, 
0,-2.159831,-1.812042,-7.860434,-5.863239, 
0,-2.159986,-1.813377,-7.860202,-5.864863, 
0,-2.156111,-1.815195,-7.859741,-5.866744, 
0,-2.155697,-1.815980,-7.861132,-5.868505, 
0,-2.154160,-1.817212,-7.862223,-5.870401, 
0,-2.154967,-1.816661,-7.862712,-5.872124, 
0,-2.155386,-1.815478,-7.863475,-5.873300, 
0,-2.153439,-1.818032,-7.862936,-5.874579, 
0,-2.154991,-1.819728,-7.864793,-5.875949, 
0,-2.157127,-1.817575,-7.866947,-5.877854, 
0,-2.157778,-1.817703,-7.867223,-5.879587, 
0,-2.155088,-1.820506,-7.866544,-5.881108, 
0,-2.154833,-1.822422,-7.866269,-5.882552, 
0,-2.155828,-1.824662,-7.866173,-5.883864, 
0,-2.157789,-1.824286,-7.867464,-5.885797, 
0,-2.157379,-1.824674,-7.866910,-5.886921, 
0,-2.157305,-1.825919,-7.867803,-5.887839, 
0,-2.161974,-1.824616,-7.870839,-5.889701, 
0,-2.160080,-1.825053,-7.871600,-5.891549, 
0,-2.159999,-1.829752,-7.869294,-5.892853, 
0,-2.160497,-1.831453,-7.871059,-5.894187, 
0,-2.163516,-1.828222,-7.874158,-5.895835, 
0,-2.162691,-1.828167,-7.875455,-5.897962, 
0,-2.159596,-1.831836,-7.877310,-5.901127, 
0,-2.158450,-1.834201,-7.875659,-5.902854, 
0,-2.156092,-1.834998,-7.873141,-5.903252, 
0,-2.156119,-1.837054,-7.871944,-5.904815, 
0,-2.154741,-1.837647,-7.870380,-5.906015, 
0,-2.152579,-1.839197,-7.870568,-5.908189, 
0,-2.155468,-1.837367,-7.872798,-5.909431, 
0,-2.157613,-1.836877,-7.873553,-5.910819, 
0,-2.156484,-1.840381,-7.874068,-5.912698, 
0,-2.157425,-1.841485,-7.874657,-5.914497, 
0,-2.160506,-1.840681,-7.874594,-5.915748, 
0,-2.159994,-1.841247,-7.874811,-5.916720, 
0,-2.161843,-1.840522,-7.878703,-5.919308, 
0,-2.163706,-1.840261,-7.879924,-5.921274, 
0,-2.162698,-1.844425,-7.876351,-5.921902, 
0,-2.162964,-1.846425,-7.874747,-5.922801, 
0,-2.164948,-1.845313,-7.874669,-5.924065, 
0,-2.164949,-1.845562,-7.873921,-5.925595, 
0,-2.161452,-1.849412,-7.873259,-5.927089, 
0,-2.158664,-1.852391,-7.873672,-5.928536, 
0,-2.158828,-1.852478,-7.875741,-5.929582, 
0,-2.161289,-1.853009,-7.877613,-5.931022, 
0,-2.163698,-1.852464,-7.879772,-5.932592, 
0,-2.164693,-1.853142,-7.881656,-5.934767, 
0,-2.162329,-1.855892,-7.884516,-5.937670, 
0,-2.163379,-1.855946,-7.885265,-5.938825, 
0,-2.163822,-1.854952,-7.882554,-5.937700, 
0,-2.167181,-1.860155,-7.883170,-5.942379, 
0,-2.166302,-1.865292,-7.884048,-5.946570, 
0,-2.159477,-1.853577,-7.877415,-5.935901, 
0,-2.164807,-1.857881,-7.881465,-5.942892, 
0,-2.163973,-1.857630,-7.881721,-5.945541, 
0,-2.161054,-1.859180,-7.880990,-5.947365, 
0,-2.160521,-1.862011,-7.880353,-5.949223, 
0,-2.158525,-1.861879,-7.879289,-5.949384, 
0,-2.158648,-1.863232,-7.880330,-5.950893, 
0,-2.162402,-1.860885,-7.881079,-5.951220, 
0,-2.164374,-1.861904,-7.881644,-5.953517, 
0,-2.161745,-1.866024,-7.881904,-5.955339, 
0,-2.159255,-1.867331,-7.882050,-5.955989, 
0,-2.163638,-1.867090,-7.880990,-5.957198, 
0,-2.162547,-1.868512,-7.879660,-5.957934, 
0,-2.161409,-1.868921,-7.879190,-5.958095, 
0,-2.162475,-1.870409,-7.882672,-5.961066, 
0,-2.165350,-1.867698,-7.883287,-5.962277, 
0,-2.166057,-1.868245,-7.881710,-5.962848, 
0,-2.165581,-1.870320,-7.881160,-5.964690, 
0,-2.164928,-1.873527,-7.882100,-5.967059, 
0,-2.169959,-1.878597,-7.886602,-5.972440, 
0,-2.169689,-1.869699,-7.884315,-5.966664, 
0,-2.167726,-1.864665,-7.883819,-5.964425, 
0,-2.170852,-1.868121,-7.886955,-5.969227, 
0,-2.169773,-1.869179,-7.889211,-5.972354, 
0,-2.168691,-1.869648,-7.889917,-5.974402, 
0,-2.166528,-1.873519,-7.887521,-5.975615, 
0,-2.163053,-1.877422,-7.885464,-5.976627, 
0,-2.161762,-1.880090,-7.885690,-5.977924, 
0,-2.161897,-1.879295,-7.887601,-5.978892, 
0,-2.163565,-1.876462,-7.890724,-5.980246, 
0,-2.166570,-1.878183,-7.891740,-5.981814, 
0,-2.163565,-1.880594,-7.892695,-5.983438, 
0,-2.166161,-1.880875,-7.894856,-5.988194, 
4,-2.160111,-1.875876,-7.891344,-5.984021,"Analyte Added"
0,-2.150965,-1.864487,-7.883406,-5.973142, 
0,-2.167201,-1.893459,-7.896140,-6.001510, 
0,-2.162081,-1.886764,-7.891297,-5.992591, 
0,-2.159237,-1.889054,-7.890682,-5.995295, 
0,-2.155610,-1.882254,-7.888368,-5.989400, 
0,-2.152826,-1.886164,-7.891174,-5.994692, 
0,-2.154353,-1.881393,-7.890395,-5.993397, 
0,-2.157741,-1.900363,-7.890775,-5.997836, 
0,-2.164819,-1.925330,-7.891396,-6.003711, 
0,-2.169024,-1.940690,-7.890546,-6.004406, 
0,-2.171991,-1.952242,-7.892217,-6.008632, 
0,-2.171842,-1.958055,-7.893272,-6.011532, 
0,-2.172599,-1.969118,-7.893692,-6.016031, 
0,-2.169463,-1.977940,-7.889832,-6.012474, 
0,-2.172530,-1.989990,-7.892880,-6.018910, 
0,-2.173639,-1.996694,-7.895024,-6.023162, 
0,-2.175946,-1.999301,-7.896352,-6.024459, 
0,-2.177504,-2.004976,-7.897026,-6.027472, 
0,-2.174225,-2.011664,-7.895174,-6.027960, 
0,-2.172852,-2.022930,-7.895074,-6.031713, 
0,-2.172085,-2.031415,-7.895409,-6.034877, 
0,-2.168394,-2.036026,-7.895296,-6.035955, 
0,-2.171285,-2.040975,-7.895574,-6.037893, 
0,-2.171285,-2.046552,-7.896088,-6.040686, 
0,-2.171345,-2.050993,-7.895782,-6.043328, 
0,-2.170899,-2.055582,-7.893464,-6.044310, 
0,-2.173588,-2.061142,-7.893877,-6.048476, 
0,-2.177282,-2.063901,-7.894135,-6.050704, 
0,-2.173418,-2.066528,-7.892889,-6.050433, 
0,-2.173510,-2.074967,-7.893155,-6.053631, 
0,-2.173926,-2.078517,-7.894710,-6.055989, 
0,-2.175366,-2.079047,-7.897185,-6.057642, 
0,-2.178647,-2.081150,-7.898611,-6.059975, 
0,-2.179575,-2.084771,-7.899095,-6.061841, 
0,-2.180527,-2.089506,-7.898768,-6.064010, 
0,-2.180447,-2.091149,-7.899117,-6.066046, 
0,-2.182290,-2.094809,-7.899010,-6.068122, 
0,-2.182254,-2.101694,-7.897845,-6.070174, 
0,-2.179421,-2.107414,-7.897390,-6.071890, 
0,-2.177068,-2.110698,-7.898311,-6.074105, 
0,-2.178129,-2.111597,-7.898389,-6.076050, 
0,-2.178177,-2.116173,-7.897455,-6.077778, 
0,-2.178499,-2.122956,-7.896900,-6.079587, 
0,-2.181952,-2.122887,-7.897163,-6.080968, 
0,-2.182316,-2.127017,-7.896659,-6.082821, 
0,-2.181780,-2.128997,-7.897315,-6.085083, 
0,-2.182096,-2.131214,-7.898715,-6.087579, 
0,-2.183184,-2.134450,-7.898324,-6.089874, 
0,-2.180694,-2.138298,-7.895846,-6.091110, 
0,-2.178188,-2.142239,-7.895231,-6.093110, 
0,-2.178099,-2.143608,-7.893709,-6.093918, 
0,-2.181918,-2.143853,-7.896090,-6.095851, 
0,-2.184141,-2.144303,-7.897219,-6.097629, 
0,-2.182991,-2.147097,-7.896898,-6.099229, 
0,-2.182243,-2.149945,-7.896939,-6.100981, 
0,-2.179107,-2.154155,-7.897485,-6.103043, 
0,-2.178946,-2.155669,-7.898959,-6.104662, 
0,-2.179825,-2.158180,-7.898776,-6.106662, 
0,-2.181536,-2.162222,-7.899139,-6.108302, 
0,-2.183794,-2.160784,-7.900169,-6.109845, 
0,-2.185455,-2.161719,-7.901050,-6.111849, 
0,-2.184451,-2.164640,-7.903699,-6.114083, 
0,-2.183694,-2.164700,-7.904782,-6.115657, 
0,-2.184349,-2.164809,-7.903819,-6.116675, 
0,-2.184026,-2.167100,-7.903512,-6.118114, 
0,-2.183737,-2.166735,-7.904466,-6.119808, 
0,-2.181293,-2.168632,-7.904983,-6.121677, 
0,-2.182433,-2.173415,-7.904984,-6.123374, 
0,-2.183034,-2.172535,-7.906361,-6.124734, 
0,-2.186408,-2.169886,-7.907234,-6.126333, 
0,-2.186480,-2.172741,-7.907073,-6.127870, 
0,-2.181829,-2.177413,-7.905932,-6.129754, 
0,-2.181990,-2.181600,-7.905620,-6.131250, 
0,-2.183257,-2.181356,-7.905752,-6.132903, 
0,-2.179930,-2.184989,-7.905567,-6.134470, 
0,-2.181184,-2.187381,-7.906543,-6.137040, 
0,-2.180501,-2.188482,-7.907507,-6.138812, 
0,-2.181248,-2.189600,-7.907686,-6.140548, 
0,-2.183874,-2.190820,-7.905631,-6.141725, 
0,-2.184163,-2.192716,-7.903449,-6.142887, 
0,-2.186040,-2.192896,-7.902129,-6.143980, 
0,-2.186105,-2.192907,-7.901249,-6.145327, 
0,-2.187176,-2.193791,-7.902194,-6.146974, 
0,-2.188915,-2.194607,-7.902578,-6.147939, 
0,-2.188556,-2.194692,-7.903472,-6.149141, 
0,-2.188054,-2.193347,-7.904676,-6.150366, 
0,-2.187473,-2.193332,-7.906425,-6.151795, 
0,-2.182957,-2.196178,-7.906625,-6.153467, 
0,-2.179734,-2.202776,-7.905561,-6.155149, 
0,-2.177301,-2.208225,-7.905898,-6.156656, 
0,-2.177520,-2.208346,-7.906064,-6.157623, 
0,-2.178943,-2.207587,-7.906536,-6.158571, 
0,-2.183967,-2.204495,-7.908753,-6.159841, 
0,-2.186546,-2.202904,-7.909949,-6.161255, 
0,-2.186292,-2.205124,-7.911303,-6.162965, 
0,-2.186650,-2.207714,-7.910159,-6.164016, 
0,-2.184225,-2.213751,-7.909036,-6.165172, 
0,-2.182727,-2.215495,-7.907813,-6.166869, 
0,-2.181969,-2.216461,-7.907790,-6.168316, 
0,-2.183724,-2.218329,-7.907824,-6.170121, 
0,-2.182972,-2.220180,-7.908048,-6.171908, 
0,-2.182499,-2.222313,-7.909207,-6.173596, 
0,-2.184324,-2.218220,-7.910432,-6.173178, 
0,-2.188179,-2.215691,-7.912337,-6.175318, 
0,-2.191031,-2.217744,-7.912403,-6.176906, 
0,-2.189876,-2.220533,-7.912993,-6.178997, 
0,-2.186717,-2.224142,-7.910717,-6.179980, 
0,-2.183329,-2.226171,-7.909445,-6.180881, 
0,-2.182393,-2.225402,-7.910777,-6.182108, 
0,-2.182607,-2.224120,-7.912578,-6.183461, 
0,-2.183169,-2.224187,-7.913567,-6.184822, 
0,-2.186556,-2.223847,-7.913860,-6.186240, 
0,-2.187616,-2.225114,-7.913128,-6.187751, 
0,-2.185112,-2.227368,-7.912132,-6.189306, 
0,-2.182480,-2.231736,-7.911730,-6.190427, 
0,-2.178854,-2.231409,-7.913455,-6.191840, 
0,-2.182479,-2.228386,-7.915875,-6.193164, 
0,-2.185556,-2.227637,-7.914294,-6.194318, 
0,-2.183451,-2.232704,-7.912279,-6.195906, 
0,-2.180960,-2.236804,-7.909496,-6.196676, 
0,-2.182597,-2.239583,-7.908238,-6.197478, 
0,-2.184644,-2.237492,-7.908965,-6.198449, 
0,-2.187230,-2.233282,-7.911179,-6.199183, 
0,-2.188469,-2.231910,-7.910130,-6.200328, 
0,-2.184828,-2.239294,-7.908946,-6.201640, 
